Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,608.888310125432,613.7287145188727,593.8183232620057,597.91015625,1390950,0.0,0.0
2025-03-17 00:00:00+05:30,599.8064629240173,616.9224287856802,592.920141396749,608.8883666992188,3660246,0.0,0.0
2025-03-18 00:00:00+05:30,608.8883666992188,608.8883666992188,608.8883666992188,608.8883666992188,0,0.0,0.0
2025-03-19 00:00:00+05:30,638.1800567689106,664.9268194628262,632.042246377524,661.982666015625,3345438,0.0,0.0
2025-03-20 00:00:00+05:30,667.6714148091472,668.4698138847249,646.363838717064,653.2999877929688,2309340,0.0,0.0
2025-03-21 00:00:00+05:30,658.9500122070312,658.9500122070312,631.6500244140625,641.25,3885409,1.3,0.0
2025-03-24 00:00:00+05:30,644.0499877929688,653.0,631.2000122070312,632.9000244140625,4241713,0.0,0.0
2025-03-25 00:00:00+05:30,640.0,652.5499877929688,625.0499877929688,626.9000244140625,3652822,0.0,0.0
2025-03-26 00:00:00+05:30,626.9000244140625,648.0,626.0499877929688,635.7999877929688,4273715,0.0,0.0
2025-03-27 00:00:00+05:30,636.0,642.7000122070312,627.2000122070312,637.1500244140625,14138019,0.0,0.0
2025-03-28 00:00:00+05:30,634.0,648.0,630.0499877929688,638.5,2705597,0.0,0.0
2025-04-01 00:00:00+05:30,636.6500244140625,646.0,610.25,615.0,3111743,0.0,0.0
2025-04-02 00:00:00+05:30,610.0,628.0499877929688,606.75,623.5999755859375,2398461,0.0,0.0
2025-04-03 00:00:00+05:30,618.0,626.4000244140625,607.75,615.9500122070312,2331069,0.0,0.0
2025-04-04 00:00:00+05:30,612.5499877929688,619.1500244140625,570.75,575.2000122070312,4572903,0.0,0.0
2025-04-07 00:00:00+05:30,520.0,555.4000244140625,517.7000122070312,540.5,4729481,0.0,0.0
2025-04-08 00:00:00+05:30,556.0,562.5,538.2000122070312,549.4000244140625,2806157,0.0,0.0
2025-04-09 00:00:00+05:30,550.0,555.0,537.5999755859375,551.0,2178868,0.0,0.0
2025-04-11 00:00:00+05:30,555.0499877929688,575.0,550.2000122070312,572.4000244140625,3044863,0.0,0.0
2025-04-15 00:00:00+05:30,589.9000244140625,591.0,580.0,589.25,2132994,0.0,0.0
2025-04-16 00:00:00+05:30,593.0,599.9000244140625,587.0,598.75,1731321,0.0,0.0
2025-04-17 00:00:00+05:30,598.0,622.9500122070312,596.1500244140625,619.8499755859375,3434021,0.0,0.0
2025-04-21 00:00:00+05:30,628.4500122070312,652.5499877929688,624.5499877929688,650.5999755859375,3396337,0.0,0.0
2025-04-22 00:00:00+05:30,652.0,653.8499755859375,636.0,645.2999877929688,2100885,0.0,0.0
2025-04-23 00:00:00+05:30,649.0499877929688,662.0,644.5,660.1500244140625,2495549,0.0,0.0
2025-04-24 00:00:00+05:30,660.5,663.1500244140625,641.9500122070312,646.0,1828242,0.0,0.0
2025-04-25 00:00:00+05:30,649.0,649.3499755859375,617.7000122070312,633.0999755859375,3224438,0.0,0.0
2025-04-28 00:00:00+05:30,626.0,641.0,625.1500244140625,633.5999755859375,1823889,0.0,0.0
2025-04-29 00:00:00+05:30,635.0999755859375,645.0,634.4000244140625,638.4500122070312,1110433,0.0,0.0
2025-04-30 00:00:00+05:30,638.0,638.4500122070312,614.9500122070312,626.7999877929688,3427523,0.0,0.0
2025-05-02 00:00:00+05:30,622.0,627.5999755859375,615.1500244140625,620.5999755859375,1467495,0.0,0.0
2025-05-05 00:00:00+05:30,622.0499877929688,636.75,618.0499877929688,635.0999755859375,1582498,0.0,0.0
2025-05-06 00:00:00+05:30,638.0,649.0,583.5,598.4500122070312,6469893,0.0,0.0
2025-05-07 00:00:00+05:30,578.0,627.75,578.0,609.4000244140625,5943433,0.0,0.0
2025-05-08 00:00:00+05:30,614.4000244140625,634.0,597.7000122070312,610.25,5821580,0.0,0.0
2025-05-09 00:00:00+05:30,595.0,614.3499755859375,587.4000244140625,609.5999755859375,2595859,0.0,0.0
2025-05-12 00:00:00+05:30,629.9000244140625,650.0,624.5,645.7999877929688,2930671,0.0,0.0
2025-05-13 00:00:00+05:30,645.7999877929688,657.4000244140625,642.2000122070312,652.1500244140625,1986578,0.0,0.0
2025-05-14 00:00:00+05:30,654.0,675.75,648.0499877929688,673.0,3540920,0.0,0.0
2025-05-15 00:00:00+05:30,680.0,682.0,663.7000122070312,678.2000122070312,3293508,0.0,0.0
2025-05-16 00:00:00+05:30,684.0,703.7000122070312,676.0,696.4500122070312,3577381,0.0,0.0
2025-05-19 00:00:00+05:30,702.0,704.3499755859375,692.4500122070312,696.6500244140625,1989685,0.0,0.0
2025-05-20 00:00:00+05:30,702.25,702.25,673.0,691.0,3686708,0.0,0.0
2025-05-21 00:00:00+05:30,687.5999755859375,704.0,685.2000122070312,694.0,2264408,0.0,0.0
2025-05-22 00:00:00+05:30,694.0,706.5499877929688,689.9000244140625,696.4500122070312,2300146,0.0,0.0
