Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,6.050000190734863,6.050000190734863,5.5,5.599999904632568,30433,0.0,0.0
2025-03-17 00:00:00+05:30,5.840000152587891,5.840000152587891,5.510000228881836,5.570000171661377,52866,0.0,0.0
2025-03-18 00:00:00+05:30,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,0,0.0,0.0
2025-03-19 00:00:00+05:30,5.639999866485596,5.739999771118164,5.550000190734863,5.639999866485596,69431,0.0,0.0
2025-03-20 00:00:00+05:30,5.639999866485596,6.710000038146973,5.639999866485596,6.059999942779541,386863,0.0,0.0
2025-03-21 00:00:00+05:30,6.389999866485596,7.199999809265137,6.300000190734863,6.489999771118164,1554435,0.0,0.0
2025-03-24 00:00:00+05:30,6.480000019073486,6.480000019073486,5.800000190734863,6.210000038146973,179792,0.0,0.0
2025-03-25 00:00:00+05:30,6.119999885559082,6.800000190734863,6.0,6.460000038146973,244613,0.0,0.0
2025-03-26 00:00:00+05:30,6.5,6.579999923706055,6.230000019073486,6.309999942779541,50940,0.0,0.0
2025-03-27 00:00:00+05:30,6.309999942779541,6.369999885559082,5.659999847412109,6.03000020980835,129672,0.0,0.0
2025-03-28 00:00:00+05:30,5.909999847412109,6.739999771118164,5.909999847412109,6.260000228881836,72122,0.0,0.0
2025-04-01 00:00:00+05:30,6.260000228881836,6.579999923706055,6.139999866485596,6.309999942779541,52179,0.0,0.0
2025-04-02 00:00:00+05:30,6.389999866485596,6.389999866485596,5.75,6.230000019073486,115931,0.0,0.0
2025-04-03 00:00:00+05:30,6.25,6.340000152587891,6.070000171661377,6.230000019073486,68509,0.0,0.0
2025-04-04 00:00:00+05:30,6.300000190734863,6.329999923706055,6.050000190734863,6.150000095367432,38495,0.0,0.0
2025-04-07 00:00:00+05:30,6.150000095367432,6.150000095367432,5.800000190734863,5.949999809265137,34305,0.0,0.0
2025-04-08 00:00:00+05:30,6.079999923706055,6.079999923706055,5.809999942779541,5.889999866485596,48060,0.0,0.0
2025-04-09 00:00:00+05:30,5.900000095367432,5.96999979019165,5.800000190734863,5.889999866485596,13376,0.0,0.0
2025-04-11 00:00:00+05:30,5.889999866485596,6.28000020980835,5.889999866485596,5.960000038146973,21740,0.0,0.0
2025-04-15 00:00:00+05:30,6.25,6.25,6.010000228881836,6.070000171661377,19950,0.0,0.0
2025-04-16 00:00:00+05:30,6.230000019073486,6.590000152587891,5.949999809265137,6.260000228881836,151476,0.0,0.0
2025-04-17 00:00:00+05:30,6.340000152587891,6.429999828338623,6.070000171661377,6.21999979019165,27476,0.0,0.0
2025-04-21 00:00:00+05:30,6.099999904632568,6.78000020980835,6.050000190734863,6.300000190734863,249275,0.0,0.0
2025-04-22 00:00:00+05:30,6.360000133514404,7.559999942779541,6.199999809265137,7.480000019073486,1126306,0.0,0.0
2025-04-23 00:00:00+05:30,7.929999828338623,8.970000267028809,7.179999828338623,8.970000267028809,3440976,0.0,0.0
2025-04-24 00:00:00+05:30,9.289999961853027,9.859999656677246,8.970000267028809,9.859999656677246,2189318,0.0,0.0
2025-04-25 00:00:00+05:30,10.479999542236328,10.84000015258789,10.170000076293944,10.84000015258789,2350777,0.0,0.0
2025-04-28 00:00:00+05:30,11.449999809265137,11.920000076293944,11.40999984741211,11.920000076293944,780244,0.0,0.0
2025-04-29 00:00:00+05:30,11.31999969482422,11.31999969482422,11.31999969482422,11.31999969482422,182864,0.0,0.0
2025-04-30 00:00:00+05:30,10.75,10.75,10.75,10.75,24325,0.0,0.0
2025-05-02 00:00:00+05:30,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,35170,0.0,0.0
2025-05-05 00:00:00+05:30,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,68663,0.0,0.0
2025-05-06 00:00:00+05:30,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,38971,0.0,0.0
2025-05-07 00:00:00+05:30,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,27009,0.0,0.0
2025-05-08 00:00:00+05:30,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,40323,0.0,0.0
2025-05-09 00:00:00+05:30,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,55272,0.0,0.0
2025-05-12 00:00:00+05:30,7.610000133514404,8.270000457763672,7.53000020980835,8.270000457763672,245420,0.0,0.0
2025-05-13 00:00:00+05:30,8.199999809265137,8.640000343322754,7.849999904632568,8.270000457763672,346414,0.0,0.0
2025-05-14 00:00:00+05:30,8.3100004196167,8.479999542236328,8.050000190734863,8.390000343322754,189313,0.0,0.0
2025-05-15 00:00:00+05:30,8.640000343322754,8.640000343322754,8.119999885559082,8.25,114957,0.0,0.0
2025-05-16 00:00:00+05:30,8.149999618530273,8.65999984741211,8.119999885559082,8.649999618530273,152587,0.0,0.0
2025-05-19 00:00:00+05:30,8.65999984741211,9.079999923706056,8.649999618530273,9.079999923706056,101091,0.0,0.0
2025-05-20 00:00:00+05:30,9.079999923706056,9.5,8.710000038146973,8.9399995803833,162356,0.0,0.0
2025-05-21 00:00:00+05:30,9.239999771118164,9.239999771118164,8.710000038146973,8.869999885559082,63555,0.0,0.0
2025-05-22 00:00:00+05:30,8.710000038146973,9.140000343322754,8.529999732971191,8.680000305175781,53302,0.0,0.0
2025-05-23 00:00:00+05:30,8.949999809265137,8.949999809265137,8.399999618530273,8.460000038146973,63092,0.0,0.0
2025-05-26 00:00:00+05:30,8.170000076293945,8.609999656677246,8.050000190734863,8.149999618530273,221684,0.0,0.0
2025-05-27 00:00:00+05:30,8.140000343322754,8.140000343322754,7.739999771118164,7.739999771118164,133838,0.0,0.0
2025-05-28 00:00:00+05:30,7.739999771118164,7.800000190734863,7.380000114440918,7.590000152587891,95243,0.0,0.0
2025-05-29 00:00:00+05:30,7.360000133514404,7.599999904632568,7.210000038146973,7.210000038146973,162193,0.0,0.0
2025-05-30 00:00:00+05:30,7.159999847412109,7.570000171661377,6.949999809265137,7.570000171661377,247755,0.0,0.0
2025-06-02 00:00:00+05:30,7.599999904632568,7.789999961853027,7.269999980926514,7.309999942779541,167530,0.0,0.0
2025-06-03 00:00:00+05:30,7.199999809265137,7.25,6.940000057220459,6.980000019073486,213550,0.0,0.0
2025-06-04 00:00:00+05:30,7.0,7.0,6.699999809265137,6.75,103966,0.0,0.0
2025-06-05 00:00:00+05:30,6.75,7.079999923706055,6.699999809265137,7.079999923706055,81840,0.0,0.0
2025-06-06 00:00:00+05:30,7.289999961853027,7.289999961853027,7.0,7.039999961853027,91903,0.0,0.0
2025-06-09 00:00:00+05:30,6.920000076293945,7.199999809265137,6.920000076293945,7.159999847412109,47085,0.0,0.0
2025-06-10 00:00:00+05:30,7.099999904632568,7.199999809265137,6.800000190734863,6.880000114440918,201267,0.0,0.0
2025-06-11 00:00:00+05:30,6.869999885559082,7.039999961853027,6.699999809265137,6.980000019073486,55492,0.0,0.0
2025-06-12 00:00:00+05:30,7.150000095367432,7.150000095367432,6.940000057220459,7.03000020980835,94355,0.0,0.0
2025-06-13 00:00:00+05:30,6.760000228881836,7.059999942779541,6.760000228881836,6.96999979019165,69124,0.0,0.0
2025-06-16 00:00:00+05:30,7.059999942779541,7.059999942779541,6.849999904632568,6.929999828338623,40505,0.0,0.0
2025-06-17 00:00:00+05:30,6.800000190734863,7.039999961853027,6.800000190734863,6.989999771118164,2803,0.0,0.0
2025-06-18 00:00:00+05:30,6.949999809265137,7.0,6.699999809265137,6.849999904632568,43604,0.0,0.0
