Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-30,544296,NISUS FINANCE SERVICES CO LIMI,326.9,326.9,326.9,326.9,24000,7845600.0
2025-06-02,544296,NISUS FINANCE SERVICES CO LIMI,294.25,294.25,294.25,294.25,35600,10475300.0
2025-06-03,544296,NISUS FINANCE SERVICES CO LIMI,295.5,309.8,278.0,284.25,500400,145367720.0
2025-06-04,544296,NISUS FINANCE SERVICES CO LIMI,298.45,298.45,290.0,298.45,41200,12214300.0
2025-06-05,544296,NISUS FINANCE SERVICES CO LIMI,313.35,313.35,286.05,312.95,260800,79421000.0
2025-06-06,544296,NISUS FINANCE SERVICES CO LIMI,311.95,328.0,305.5,326.4,118400,37916520.0
2025-06-09,544296,NISUS FINANCE SERVICES CO LIMI,335.0,336.9,310.1,311.85,108000,34730380.0
2025-06-10,544296,NISUS FINANCE SERVICES CO LIMI,296.3,304.0,296.3,296.3,192000,57063300.0
2025-06-11,544296,NISUS FINANCE SERVICES CO LIMI,286.0,292.8,281.5,287.7,278000,79463260.0
2025-06-12,544296,NISUS FINANCE SERVICES CO LIMI,288.25,296.0,286.6,290.1,62800,18255560.0
2025-06-13,544296,NISUS FINANCE SERVICES CO LIMI,283.0,287.0,278.05,281.95,60800,17209960.0
2025-06-16,544296,NISUS FINANCE SERVICES CO LIMI,282.0,287.0,273.3,283.6,52400,14660820.0
2025-06-17,544296,NISUS FINANCE SERVICES CO LIMI,284.0,288.0,273.0,275.5,44800,12505420.0
2025-06-18,544296,NISUS FINANCE SERVICES CO LIMI,274.05,280.95,271.35,279.6,34800,9617860.0
2025-06-19,544296,NISUS FINANCE SERVICES CO LIMI,275.3,277.05,265.65,266.75,76400,20745500.0
2025-06-20,544296,NISUS FINANCE SERVICES CO LIMI,261.0,280.05,261.0,279.65,82000,22490180.0
2025-06-23,544296,NISUS FINANCE SERVICES CO LIMI,271.0,276.0,268.15,269.6,42800,11584080.0
2025-06-24,544296,NISUS FINANCE SERVICES CO LIMI,274.8,279.5,265.3,270.85,28000,7625660.0
2025-06-25,544296,NISUS FINANCE SERVICES CO LIMI,270.85,281.95,267.0,280.25,70400,19362180.0
2025-06-26,544296,NISUS FINANCE SERVICES CO LIMI,286.0,287.0,274.0,274.7,32800,9229920.0
