Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,542721,Anand Rayons Limited,198.0,200.0,194.3,198.1,26833,5314860.0
2025-03-28,542721,Anand Rayons Limited,204.0,204.0,198.1,200.05,7610,1518740.0
2025-04-01,542721,Anand Rayons Limited,194.0,206.0,193.5,204.85,19826,3981829.0
2025-04-02,542721,Anand Rayons Limited,199.0,211.0,199.0,204.75,27358,5660049.0
2025-04-03,542721,Anand Rayons Limited,208.0,208.95,203.2,204.0,21592,4435914.0
2025-04-04,542721,Anand Rayons Limited,206.95,210.0,201.0,207.95,19371,3978887.0
2025-04-07,542721,Anand Rayons Limited,198.0,217.95,198.0,207.85,20897,4295713.0
2025-04-08,542721,Anand Rayons Limited,209.9,216.0,205.0,215.25,19451,4136168.0
2025-04-09,542721,Anand Rayons Limited,210.95,217.5,210.95,216.95,13475,2900103.0
2025-04-11,542721,Anand Rayons Limited,211.0,227.0,211.0,217.0,26639,5799110.0
2025-04-15,542721,Anand Rayons Limited,222.0,225.0,214.0,219.55,49349,10757310.0
2025-04-16,542721,Anand Rayons Limited,215.55,225.0,215.55,223.5,32850,7329695.0
2025-04-17,542721,Anand Rayons Limited,223.5,229.85,220.15,225.8,34598,7746089.0
2025-04-21,542721,Anand Rayons Limited,226.0,234.0,224.05,230.4,32802,7512545.0
2025-04-22,542721,Anand Rayons Limited,234.0,239.0,232.0,234.55,30100,7098965.0
2025-04-23,542721,Anand Rayons Limited,240.0,246.25,237.0,245.45,52240,12722148.0
2025-04-24,542721,Anand Rayons Limited,251.0,257.7,248.95,256.75,55784,14308214.0
2025-04-25,542721,Anand Rayons Limited,265.0,269.55,255.0,261.65,48013,12656098.0
2025-04-28,542721,Anand Rayons Limited,259.95,259.95,256.45,256.55,10977,2819157.0
2025-04-29,542721,Anand Rayons Limited,259.0,259.0,251.45,252.0,32557,8284850.0
2025-04-30,542721,Anand Rayons Limited,247.0,252.0,247.0,252.0,73336,18461872.0
2025-05-02,542721,Anand Rayons Limited,249.85,249.85,247.0,247.0,11411,2824061.0
2025-05-05,542721,Anand Rayons Limited,244.0,251.4,242.1,251.4,23264,5730305.0
2025-05-06,542721,Anand Rayons Limited,246.4,250.0,246.4,246.5,5777,1428667.0
2025-05-07,542721,Anand Rayons Limited,241.6,241.6,241.6,241.6,4559,1101454.0
2025-05-08,542721,Anand Rayons Limited,236.8,236.8,236.8,236.8,7186,1701644.0
2025-05-09,542721,Anand Rayons Limited,232.1,241.4,232.1,241.4,26685,6343588.0
2025-05-12,542721,Anand Rayons Limited,242.0,246.1,240.2,240.2,14525,3530511.0
2025-05-13,542721,Anand Rayons Limited,240.5,245.0,240.5,243.5,16933,4123487.0
2025-05-14,542721,Anand Rayons Limited,246.0,246.0,245.0,246.0,15620,3834925.0
2025-05-15,542721,Anand Rayons Limited,246.0,250.0,246.0,250.0,5097,1267002.0
2025-05-16,542721,Anand Rayons Limited,250.0,253.0,250.0,252.8,4697,1184853.0
2025-05-19,542721,Anand Rayons Limited,253.1,257.0,253.1,255.7,4522,1149720.0
2025-05-20,542721,Anand Rayons Limited,259.0,260.75,259.0,260.5,11862,3086390.0
