Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,179.0,179.83999633789062,172.2100067138672,174.99000549316406,9511,0.0,0.0
2025-03-17 00:00:00+05:30,176.0500030517578,178.0,176.0,176.00999450683594,7841,0.0,0.0
2025-03-18 00:00:00+05:30,176.00999450683594,176.00999450683594,176.00999450683594,176.00999450683594,0,0.0,0.0
2025-03-19 00:00:00+05:30,176.91000366210938,187.67999267578125,176.49000549316406,185.2400054931641,22673,0.0,0.0
2025-03-20 00:00:00+05:30,189.3999938964844,199.1199951171875,182.8500061035156,185.17999267578125,31522,0.0,0.0
2025-03-21 00:00:00+05:30,190.8300018310547,194.38999938964844,183.3099975585937,185.3099975585937,17549,0.0,0.0
2025-03-24 00:00:00+05:30,186.009994506836,191.75,183.02999877929688,183.9499969482422,147785,0.0,0.0
2025-03-25 00:00:00+05:30,186.1000061035156,188.6300048828125,182.1000061035156,182.33999633789065,11145,0.0,0.0
2025-03-26 00:00:00+05:30,184.1000061035156,185.0,180.08999633789062,181.0599975585937,137989,0.0,0.0
2025-03-27 00:00:00+05:30,178.00999450683594,186.8999938964844,170.16000366210938,178.49000549316406,171955,0.0,0.0
2025-03-28 00:00:00+05:30,182.6199951171875,184.3500061035156,175.0,176.6999969482422,17238,0.0,0.0
2025-04-01 00:00:00+05:30,179.3800048828125,187.3800048828125,179.3800048828125,184.3300018310547,7009,0.0,0.0
2025-04-02 00:00:00+05:30,184.33999633789065,188.22000122070312,181.8099975585937,188.0,4547,0.0,0.0
2025-04-03 00:00:00+05:30,190.67999267578125,190.82000732421875,186.6100006103516,188.8800048828125,139814,0.0,0.0
2025-04-04 00:00:00+05:30,190.0,190.0,181.5,181.509994506836,137265,0.0,0.0
2025-04-07 00:00:00+05:30,175.0,180.0,171.0,177.80999755859375,10637,0.0,0.0
2025-04-08 00:00:00+05:30,183.8600006103516,189.75,179.9600067138672,185.77999877929688,3785,0.0,0.0
2025-04-09 00:00:00+05:30,183.02999877929688,189.6999969482422,175.63999938964844,177.49000549316406,8163,0.0,0.0
2025-04-11 00:00:00+05:30,179.00999450683594,185.5800018310547,179.00999450683594,183.0,5223,0.0,0.0
2025-04-15 00:00:00+05:30,186.6600036621093,190.0,184.4199981689453,185.72000122070312,2655,0.0,0.0
2025-04-16 00:00:00+05:30,190.7899932861328,195.8099975585937,186.009994506836,191.6000061035156,14298,0.0,0.0
2025-04-17 00:00:00+05:30,192.9499969482422,198.009994506836,188.75,193.0599975585937,137930,0.0,0.0
2025-04-21 00:00:00+05:30,199.6999969482422,200.0,193.22000122070312,195.6000061035156,5899,0.0,0.0
2025-04-22 00:00:00+05:30,196.1199951171875,203.0,194.7100067138672,199.77999877929688,6730,0.0,0.0
2025-04-23 00:00:00+05:30,198.1499938964844,203.38999938964844,195.0800018310547,198.3600006103516,5363,0.0,0.0
2025-04-24 00:00:00+05:30,198.3600006103516,200.4900054931641,195.1000061035156,196.82000732421875,1551,0.0,0.0
2025-04-25 00:00:00+05:30,194.009994506836,194.509994506836,185.6499938964844,186.8500061035156,142155,0.0,0.0
2025-04-28 00:00:00+05:30,192.0,195.0,186.8500061035156,190.94000244140625,4606,0.0,0.0
2025-04-29 00:00:00+05:30,194.8999938964844,196.4499969482422,188.3500061035156,191.72000122070312,3693,0.0,0.0
2025-04-30 00:00:00+05:30,195.9900054931641,195.9900054931641,187.0,187.32000732421875,3559,0.0,0.0
2025-05-02 00:00:00+05:30,189.97999572753903,189.97999572753903,185.1600036621093,187.1000061035156,1290,0.0,0.0
2025-05-05 00:00:00+05:30,184.0,191.6000061035156,182.0,185.97999572753903,143517,0.0,0.0
2025-05-06 00:00:00+05:30,186.7899932861328,186.7899932861328,172.60000610351562,175.27999877929688,9450,0.0,0.0
2025-05-07 00:00:00+05:30,169.14999389648438,186.0,169.14999389648438,179.8800048828125,137141,0.0,0.0
2025-05-08 00:00:00+05:30,180.02000427246094,182.0800018310547,175.02000427246094,178.00999450683594,4329,0.0,0.0
2025-05-09 00:00:00+05:30,176.5,176.5,171.0,172.97999572753906,4869,0.0,0.0
2025-05-12 00:00:00+05:30,175.0,184.32000732421875,175.0,180.97999572753903,5714,0.0,0.0
2025-05-13 00:00:00+05:30,181.9499969482422,185.5500030517578,181.009994506836,184.2400054931641,134571,0.0,0.0
2025-05-14 00:00:00+05:30,185.9499969482422,194.75,185.6499938964844,191.22999572753903,8489,0.0,0.0
2025-05-15 00:00:00+05:30,188.3500061035156,196.0,187.0,189.6199951171875,136494,0.0,0.0
2025-05-16 00:00:00+05:30,192.4499969482422,200.9900054931641,191.009994506836,192.7899932861328,134736,0.0,0.0
2025-05-19 00:00:00+05:30,194.3300018310547,196.6000061035156,190.0,194.38999938964844,130670,0.0,0.0
2025-05-20 00:00:00+05:30,196.44000244140625,196.44000244140625,190.0,192.1000061035156,1230,0.0,0.0
2025-05-21 00:00:00+05:30,190.009994506836,192.75,190.009994506836,191.1699981689453,2438,0.0,0.0
2025-05-22 00:00:00+05:30,189.25,189.57000732421875,185.25,186.52999877929688,4298,0.0,0.0
2025-05-23 00:00:00+05:30,189.3500061035156,192.0,186.0,189.8600006103516,1918,0.0,0.0
2025-05-26 00:00:00+05:30,192.0,194.92999267578125,185.0,188.97000122070312,5752,0.0,0.0
2025-05-27 00:00:00+05:30,189.77999877929688,192.0,187.07000732421875,190.1699981689453,2743,0.0,0.0
2025-05-28 00:00:00+05:30,187.0,196.1699981689453,187.0,191.0599975585937,5230,0.0,0.0
2025-05-29 00:00:00+05:30,189.1199951171875,214.0,189.1199951171875,198.1600036621093,46851,0.0,0.0
2025-05-30 00:00:00+05:30,210.0,217.9900054931641,197.1000061035156,201.47000122070312,101087,0.0,0.0
2025-06-02 00:00:00+05:30,198.5,206.9199981689453,195.5,203.1199951171875,18560,0.0,0.0
2025-06-03 00:00:00+05:30,203.1199951171875,204.1199951171875,196.13999938964844,197.25,10894,0.0,0.0
2025-06-04 00:00:00+05:30,199.509994506836,201.58999633789065,196.82000732421875,199.47999572753903,6961,0.0,0.0
2025-06-05 00:00:00+05:30,202.0500030517578,202.5,200.0,200.7100067138672,9537,0.0,0.0
2025-06-06 00:00:00+05:30,203.9900054931641,203.9900054931641,198.67999267578125,201.02999877929688,10766,0.0,0.0
2025-06-09 00:00:00+05:30,204.9499969482422,208.8000030517578,201.4100036621093,204.5,25741,0.0,0.0
2025-06-10 00:00:00+05:30,207.47999572753903,211.0,206.1699981689453,210.1699981689453,19094,0.0,0.0
2025-06-11 00:00:00+05:30,212.0,218.1999969482422,210.2100067138672,212.3600006103516,26390,0.0,0.0
2025-06-12 00:00:00+05:30,212.0,217.3699951171875,200.8000030517578,203.0399932861328,25000,0.0,0.0
2025-06-13 00:00:00+05:30,202.9499969482422,204.9900054931641,196.8300018310547,202.509994506836,7817,0.0,0.0
2025-06-16 00:00:00+05:30,202.0,204.97999572753903,197.9900054931641,200.5399932861328,7852,0.0,0.0
2025-06-17 00:00:00+05:30,197.17999267578125,203.9900054931641,197.17999267578125,201.9499969482422,1129,0.0,0.0
2025-06-18 00:00:00+05:30,200.3999938964844,203.0,197.4900054931641,198.8300018310547,9970,0.0,0.0
2025-06-19 00:00:00+05:30,197.83999633789065,201.509994506836,197.83999633789065,201.1000061035156,746,0.0,0.0
