Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,551.75,551.75,531.5999755859375,546.2999877929688,111982,0.0,0.0
2025-03-17 00:00:00+05:30,545.0,555.0,534.4500122070312,548.25,111733,0.0,0.0
2025-03-18 00:00:00+05:30,548.25,548.25,548.25,548.25,0,0.0,0.0
2025-03-19 00:00:00+05:30,529.9500122070312,545.4000244140625,529.0,536.0,224057,0.0,0.0
2025-03-20 00:00:00+05:30,537.0999755859375,582.4000244140625,537.0999755859375,563.5,629644,0.0,0.0
2025-03-21 00:00:00+05:30,569.0,587.0,560.5499877929688,584.0,327896,0.0,0.0
2025-03-24 00:00:00+05:30,578.0499877929688,598.3499755859375,577.9500122070312,583.25,179731,0.0,0.0
2025-03-25 00:00:00+05:30,585.0,591.2000122070312,569.2999877929688,575.2000122070312,137286,0.0,0.0
2025-03-26 00:00:00+05:30,576.0,582.9500122070312,558.6500244140625,562.4000244140625,95140,0.0,0.0
2025-03-27 00:00:00+05:30,562.9000244140625,610.6500244140625,560.5499877929688,605.5,415958,0.0,0.0
2025-03-28 00:00:00+05:30,609.7999877929688,615.0999755859375,565.9500122070312,571.5499877929688,199826,0.0,0.0
2025-04-01 00:00:00+05:30,572.0,588.9500122070312,565.0,585.4000244140625,102437,0.0,0.0
2025-04-02 00:00:00+05:30,584.5,588.9500122070312,573.1500244140625,586.1500244140625,72172,0.0,0.0
2025-04-03 00:00:00+05:30,571.0,575.0,495.3500061035156,526.5499877929688,1119193,0.0,0.0
2025-04-04 00:00:00+05:30,545.0,545.0,506.0,517.0499877929688,432074,0.0,0.0
2025-04-07 00:00:00+05:30,475.0,485.9500122070313,463.75,480.7000122070313,248879,0.0,0.0
2025-04-08 00:00:00+05:30,494.8999938964844,505.8500061035156,483.9500122070313,503.6499938964844,128339,0.0,0.0
2025-04-09 00:00:00+05:30,502.3500061035156,506.0499877929688,452.25,456.0499877929688,390137,0.0,0.0
2025-04-11 00:00:00+05:30,470.0,525.2999877929688,465.3999938964844,494.75,1245471,0.0,0.0
2025-04-15 00:00:00+05:30,520.0,553.8499755859375,511.0499877929688,550.7000122070312,961859,0.0,0.0
2025-04-16 00:00:00+05:30,545.0,552.7999877929688,534.0,549.6500244140625,298851,0.0,0.0
