Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-16 00:00:00+05:30,2860.0,2887.0,2787.39990234375,2864.10009765625,10935,0.0,0.0
2025-04-17 00:00:00+05:30,2859.0,2981.89990234375,2839.89990234375,2917.0,15655,0.0,0.0
2025-04-21 00:00:00+05:30,2969.800048828125,2969.800048828125,2866.10009765625,2892.60009765625,8327,0.0,0.0
2025-04-22 00:00:00+05:30,2892.60009765625,2990.89990234375,2868.0,2932.89990234375,13067,0.0,0.0
2025-04-23 00:00:00+05:30,2940.0,3110.89990234375,2860.0,3044.89990234375,18214,0.0,0.0
2025-04-24 00:00:00+05:30,3070.10009765625,3074.89990234375,2910.10009765625,2933.0,16426,0.0,0.0
2025-04-25 00:00:00+05:30,2945.0,2952.39990234375,2775.0,2806.5,12276,0.0,0.0
2025-04-28 00:00:00+05:30,2800.10009765625,2800.10009765625,2707.10009765625,2719.39990234375,9403,0.0,0.0
2025-04-29 00:00:00+05:30,2719.39990234375,2761.0,2675.10009765625,2694.39990234375,8860,0.0,0.0
2025-04-30 00:00:00+05:30,2670.0,2694.0,2600.0,2608.60009765625,12831,0.0,0.0
2025-05-02 00:00:00+05:30,2608.60009765625,2647.0,2579.89990234375,2614.0,5734,0.0,0.0
2025-05-05 00:00:00+05:30,2620.199951171875,2719.10009765625,2595.0,2712.800048828125,13108,0.0,0.0
2025-05-06 00:00:00+05:30,2712.800048828125,2718.699951171875,2555.0,2568.800048828125,14907,0.0,0.0
2025-05-07 00:00:00+05:30,2545.0,2649.0,2512.5,2581.199951171875,14013,0.0,0.0
2025-05-08 00:00:00+05:30,2570.0,2674.0,2550.10009765625,2593.39990234375,11388,0.0,0.0
2025-05-09 00:00:00+05:30,2470.0,2556.0,2470.0,2523.60009765625,10159,0.0,0.0
2025-05-12 00:00:00+05:30,2638.0,2700.0,2600.0,2682.39990234375,15911,0.0,0.0
2025-05-13 00:00:00+05:30,2714.0,2748.10009765625,2660.0,2706.300048828125,10075,0.0,0.0
2025-05-14 00:00:00+05:30,2707.89990234375,2768.0,2688.0,2732.800048828125,9097,0.0,0.0
2025-05-15 00:00:00+05:30,2691.0,2750.0,2608.0,2712.699951171875,21448,0.0,0.0
2025-05-16 00:00:00+05:30,2710.0,2786.89990234375,2709.89990234375,2738.10009765625,8308,0.0,0.0
2025-05-19 00:00:00+05:30,2770.0,2890.0,2745.0,2866.199951171875,22614,0.0,0.0
2025-05-20 00:00:00+05:30,2796.800048828125,2840.10009765625,2700.0,2708.300048828125,30582,0.0,0.0
2025-05-21 00:00:00+05:30,2718.0,2734.800048828125,2675.0,2692.800048828125,7237,0.0,0.0
2025-05-22 00:00:00+05:30,2668.0,2700.5,2590.199951171875,2608.60009765625,24744,0.0,0.0
2025-05-23 00:00:00+05:30,2621.89990234375,2779.800048828125,2621.89990234375,2680.300048828125,32831,0.0,0.0
2025-05-26 00:00:00+05:30,2680.300048828125,2727.0,2672.10009765625,2709.0,8596,0.0,0.0
2025-05-27 00:00:00+05:30,2718.699951171875,2739.89990234375,2653.0,2725.0,10126,0.0,0.0
2025-05-28 00:00:00+05:30,2749.89990234375,2749.89990234375,2660.199951171875,2682.699951171875,7771,0.0,0.0
2025-05-29 00:00:00+05:30,2685.0,2739.89990234375,2665.0,2689.199951171875,12189,0.0,0.0
2025-05-30 00:00:00+05:30,2702.60009765625,2712.800048828125,2650.0,2665.10009765625,5177,0.0,0.0
2025-06-02 00:00:00+05:30,2673.5,2706.0,2602.5,2618.60009765625,13415,0.0,0.0
2025-06-03 00:00:00+05:30,2620.0,2705.0,2617.89990234375,2662.39990234375,8913,0.0,0.0
2025-06-04 00:00:00+05:30,2654.5,2673.0,2626.0,2642.199951171875,10806,0.0,0.0
2025-06-05 00:00:00+05:30,2668.800048828125,2674.199951171875,2634.10009765625,2672.39990234375,12276,0.0,0.0
2025-06-06 00:00:00+05:30,2673.0,2689.300048828125,2626.0,2646.800048828125,8418,0.0,0.0
2025-06-09 00:00:00+05:30,2646.800048828125,2678.699951171875,2555.0,2567.199951171875,30515,0.0,0.0
2025-06-10 00:00:00+05:30,2571.0,2600.0,2518.0,2524.89990234375,22452,0.0,0.0
2025-06-11 00:00:00+05:30,2525.0,2553.199951171875,2500.0,2531.0,18913,0.0,0.0
2025-06-12 00:00:00+05:30,2544.0,2550.0,2506.0,2518.39990234375,8421,0.0,0.0
2025-06-13 00:00:00+05:30,2471.0,2542.300048828125,2410.0,2493.89990234375,12763,0.0,0.0
2025-06-16 00:00:00+05:30,2495.699951171875,2992.60009765625,2494.800048828125,2949.60009765625,299460,0.0,0.0
2025-06-17 00:00:00+05:30,3009.89990234375,3079.800048828125,2949.60009765625,3014.0,93895,0.0,0.0
2025-06-18 00:00:00+05:30,2869.39990234375,2979.800048828125,2821.0,2848.5,57296,0.0,0.0
2025-06-19 00:00:00+05:30,2843.39990234375,2867.39990234375,2801.10009765625,2835.699951171875,4548,0.0,0.0
2025-06-20 00:00:00+05:30,2770.0,2797.89990234375,2715.5,2737.0,17700,0.0,0.0
2025-06-23 00:00:00+05:30,2730.0,2828.60009765625,2702.0,2733.5,29528,0.0,0.0
2025-06-24 00:00:00+05:30,2770.0,2797.199951171875,2737.300048828125,2779.800048828125,17249,0.0,0.0
2025-06-25 00:00:00+05:30,2794.699951171875,2830.0,2645.699951171875,2656.10009765625,39162,0.0,0.0
2025-06-26 00:00:00+05:30,2679.0,2687.800048828125,2638.0,2661.800048828125,17948,0.0,0.0
2025-06-27 00:00:00+05:30,2678.800048828125,2730.89990234375,2649.0,2653.0,17141,0.0,0.0
