Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,524580,PRIYA LTD.,17.97,17.97,17.3,17.97,161,2890.0
2025-03-28,524580,PRIYA LTD.,18.86,18.86,17.5,17.51,1603,29503.0
2025-04-01,524580,PRIYA LTD.,18.38,18.38,16.64,18.36,294,5066.0
2025-04-02,524580,PRIYA LTD.,19.27,19.27,17.45,18.02,336,6441.0
2025-04-03,524580,PRIYA LTD.,18.02,18.92,18.02,18.92,70,1268.0
2025-04-04,524580,PRIYA LTD.,19.86,19.86,19.86,19.86,1084,21528.0
2025-04-07,524580,PRIYA LTD.,21.84,21.84,21.84,21.84,2942,64253.0
2025-04-08,524580,PRIYA LTD.,24.02,24.02,23.99,24.02,1166,27993.0
2025-04-09,524580,PRIYA LTD.,26.42,26.42,26.42,26.42,3234,85442.0
2025-04-11,524580,PRIYA LTD.,26.43,26.43,25.1,25.1,546,14399.0
2025-04-15,524580,PRIYA LTD.,23.85,23.85,23.85,23.85,200,4770.0
2025-04-16,524580,PRIYA LTD.,22.67,22.7,22.66,22.7,2999,67968.0
2025-04-17,524580,PRIYA LTD.,22.7,22.7,22.7,22.7,168,3813.0
2025-04-21,524580,PRIYA LTD.,22.69,22.69,22.69,22.69,9,204.0
2025-04-22,524580,PRIYA LTD.,21.56,21.56,21.56,21.56,118,2544.0
2025-04-23,524580,PRIYA LTD.,20.49,20.49,20.49,20.49,212,4343.0
2025-04-24,524580,PRIYA LTD.,19.47,20.39,19.47,19.5,245,4859.0
2025-04-25,524580,PRIYA LTD.,18.53,19.41,18.53,19.4,275,5097.0
2025-04-28,524580,PRIYA LTD.,19.31,19.35,19.0,19.31,459,8770.0
2025-04-30,524580,PRIYA LTD.,19.0,19.0,18.5,18.5,352,6538.0
2025-05-02,524580,PRIYA LTD.,19.42,19.42,19.24,19.24,6,115.0
2025-05-05,524580,PRIYA LTD.,18.28,18.28,18.28,18.28,83,1517.0
2025-05-06,524580,PRIYA LTD.,17.37,17.5,17.37,17.37,700,12162.0
2025-05-07,524580,PRIYA LTD.,18.23,18.23,18.22,18.22,101,1840.0
2025-05-08,524580,PRIYA LTD.,19.13,19.13,17.34,17.34,470,8266.0
2025-05-09,524580,PRIYA LTD.,16.5,16.5,16.5,16.5,2,33.0
2025-05-12,524580,PRIYA LTD.,16.5,16.51,16.5,16.5,425,7012.0
2025-05-13,524580,PRIYA LTD.,16.51,16.53,16.51,16.53,97,1602.0
2025-05-15,524580,PRIYA LTD.,17.35,17.35,17.35,17.35,305,5291.0
2025-05-16,524580,PRIYA LTD.,17.44,18.21,17.44,18.21,540,9591.0
2025-05-20,524580,PRIYA LTD.,17.3,18.22,17.3,17.31,651,11483.0
2025-05-21,524580,PRIYA LTD.,16.56,18.17,16.56,16.76,268,4580.0
2025-05-22,524580,PRIYA LTD.,17.45,17.45,17.45,17.45,100,1745.0
2025-05-23,524580,PRIYA LTD.,18.32,18.32,18.13,18.13,16,292.0
2025-05-26,524580,PRIYA LTD.,18.13,19.03,18.13,19.03,1168,22206.0
2025-05-27,524580,PRIYA LTD.,19.98,19.98,19.78,19.78,110,2196.0
2025-05-28,524580,PRIYA LTD.,20.76,20.76,19.05,19.05,539,11185.0
2025-05-29,524580,PRIYA LTD.,20.0,20.0,20.0,20.0,228,4560.0
2025-05-30,524580,PRIYA LTD.,21.0,21.0,19.05,19.05,346,7264.0
2025-06-02,524580,PRIYA LTD.,20.0,20.0,18.15,18.15,61,1109.0
2025-06-03,524580,PRIYA LTD.,19.05,19.05,19.05,19.05,154,2933.0
2025-06-04,524580,PRIYA LTD.,20.0,20.0,20.0,20.0,9,180.0
2025-06-05,524580,PRIYA LTD.,21.0,21.0,21.0,21.0,622,13062.0
2025-06-06,524580,PRIYA LTD.,22.05,22.05,22.05,22.05,2,44.0
2025-06-09,524580,PRIYA LTD.,23.15,23.15,23.1,23.1,214,4943.0
2025-06-10,524580,PRIYA LTD.,23.0,23.0,22.64,22.64,58,1323.0
2025-06-11,524580,PRIYA LTD.,22.2,23.09,22.2,23.08,298,6869.0
2025-06-12,524580,PRIYA LTD.,23.54,23.54,23.53,23.53,108,2541.0
2025-06-13,524580,PRIYA LTD.,24.0,24.0,23.9,23.9,36,860.0
2025-06-16,524580,PRIYA LTD.,23.7,23.7,23.43,23.54,68,1605.0
2025-06-17,524580,PRIYA LTD.,23.54,23.54,23.07,23.07,44,1030.0
2025-06-18,524580,PRIYA LTD.,23.07,23.07,22.61,22.61,16,362.0
2025-06-19,524580,PRIYA LTD.,22.61,22.72,22.61,22.72,9,203.0
2025-06-20,524580,PRIYA LTD.,23.17,23.17,22.27,22.27,44,987.0
2025-06-23,524580,PRIYA LTD.,22.27,22.71,22.27,22.71,36,816.0
2025-06-24,524580,PRIYA LTD.,22.71,22.71,22.26,22.26,13,290.0
2025-06-25,524580,PRIYA LTD.,21.82,22.26,21.82,21.82,209,4561.0
2025-06-26,524580,PRIYA LTD.,21.39,21.4,21.39,21.4,227,4857.0
