Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,539354,Polyspin Exports Ltd.,38.45,38.45,34.56,34.62,22027,763474.0
2025-03-28,539354,Polyspin Exports Ltd.,36.98,36.98,34.55,36.0,5405,187865.0
2025-04-01,539354,Polyspin Exports Ltd.,39.5,39.5,37.98,38.02,2503,98864.0
2025-04-02,539354,Polyspin Exports Ltd.,38.43,38.43,35.25,35.62,767,27486.0
2025-04-03,539354,Polyspin Exports Ltd.,38.62,39.85,35.0,36.89,27141,1008245.0
2025-04-04,539354,Polyspin Exports Ltd.,36.89,39.1,35.0,38.48,3199,123110.0
2025-04-07,539354,Polyspin Exports Ltd.,35.0,38.51,31.13,36.44,22064,767727.0
2025-04-08,539354,Polyspin Exports Ltd.,37.84,41.5,36.36,36.54,12567,515210.0
2025-04-09,539354,Polyspin Exports Ltd.,35.1,38.0,33.57,33.94,4990,177260.0
2025-04-11,539354,Polyspin Exports Ltd.,38.0,38.0,34.66,35.0,2423,85829.0
2025-04-15,539354,Polyspin Exports Ltd.,35.0,38.5,35.0,38.23,112,4105.0
2025-04-16,539354,Polyspin Exports Ltd.,38.23,38.23,38.22,38.22,427,16322.0
2025-04-17,539354,Polyspin Exports Ltd.,37.5,37.5,37.44,37.45,171,6404.0
2025-04-21,539354,Polyspin Exports Ltd.,39.89,39.89,38.78,38.78,10,390.0
2025-04-22,539354,Polyspin Exports Ltd.,37.2,38.78,35.41,37.78,1571,57388.0
2025-04-23,539354,Polyspin Exports Ltd.,38.69,38.69,37.44,37.89,533,20196.0
2025-04-24,539354,Polyspin Exports Ltd.,38.65,39.1,35.61,35.87,28,1021.0
2025-04-25,539354,Polyspin Exports Ltd.,38.7,38.7,37.0,37.91,512,19310.0
2025-04-28,539354,Polyspin Exports Ltd.,37.91,38.2,37.0,37.7,917,34254.0
2025-04-29,539354,Polyspin Exports Ltd.,35.02,39.74,35.02,38.34,742,28161.0
2025-04-30,539354,Polyspin Exports Ltd.,36.21,36.99,36.02,36.06,799,28860.0
2025-05-02,539354,Polyspin Exports Ltd.,39.45,39.45,38.59,38.59,256,9881.0
2025-05-05,539354,Polyspin Exports Ltd.,38.78,38.78,33.99,35.26,206,7323.0
2025-05-06,539354,Polyspin Exports Ltd.,37.84,37.84,35.0,35.0,469,16884.0
2025-05-07,539354,Polyspin Exports Ltd.,34.0,35.0,34.0,35.0,443,15472.0
2025-05-08,539354,Polyspin Exports Ltd.,33.75,37.25,33.75,37.0,52,1882.0
2025-05-09,539354,Polyspin Exports Ltd.,36.1,36.1,36.1,36.1,50,1805.0
2025-05-12,539354,Polyspin Exports Ltd.,36.1,36.65,36.1,36.65,185,6693.0
2025-05-13,539354,Polyspin Exports Ltd.,34.85,36.64,33.75,35.27,3091,105179.0
2025-05-14,539354,Polyspin Exports Ltd.,35.9,36.0,35.85,36.0,588,21092.0
2025-05-15,539354,Polyspin Exports Ltd.,39.45,39.45,36.7,36.7,96,3550.0
2025-05-16,539354,Polyspin Exports Ltd.,35.72,38.78,35.72,38.75,1197,45478.0
2025-05-19,539354,Polyspin Exports Ltd.,41.8,41.8,37.6,38.71,916,36110.0
2025-05-20,539354,Polyspin Exports Ltd.,38.66,38.67,36.64,38.47,3460,133616.0
2025-05-21,539354,Polyspin Exports Ltd.,36.32,38.0,35.65,35.91,3038,108733.0
2025-05-22,539354,Polyspin Exports Ltd.,38.34,38.34,37.89,37.89,15,569.0
2025-05-23,539354,Polyspin Exports Ltd.,36.06,37.5,36.0,37.5,703,25660.0
2025-05-26,539354,Polyspin Exports Ltd.,37.0,37.0,33.2,35.02,10102,354377.0
2025-05-27,539354,Polyspin Exports Ltd.,36.99,37.8,36.88,36.96,1614,59760.0
2025-05-28,539354,Polyspin Exports Ltd.,36.1,36.99,36.1,36.99,3397,124588.0
2025-05-29,539354,Polyspin Exports Ltd.,38.0,38.4,36.0,36.01,4902,181983.0
2025-05-30,539354,Polyspin Exports Ltd.,39.0,40.3,37.5,37.52,7103,273980.0
2025-06-02,539354,Polyspin Exports Ltd.,38.47,38.48,37.0,37.31,1042,39496.0
2025-06-03,539354,Polyspin Exports Ltd.,37.0,37.95,37.0,37.0,1075,40426.0
