Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,304.3999938964844,306.1000061035156,304.3999938964844,304.3999938964844,17079,0.0,0.0
2025-03-17 00:00:00+05:30,289.20001220703125,289.20001220703125,289.20001220703125,289.20001220703125,4711,0.0,0.0
2025-03-18 00:00:00+05:30,289.20001220703125,289.20001220703125,289.20001220703125,289.20001220703125,0,0.0,0.0
2025-03-19 00:00:00+05:30,297.95001220703125,315.0,290.3500061035156,311.95001220703125,20202,0.0,0.0
2025-03-20 00:00:00+05:30,311.95001220703125,313.0,296.3500061035156,296.95001220703125,31990,0.0,0.0
2025-03-21 00:00:00+05:30,288.1499938964844,307.0,283.04998779296875,302.54998779296875,35275,0.0,0.0
2025-03-24 00:00:00+05:30,307.8999938964844,317.6499938964844,303.04998779296875,317.6499938964844,39181,0.0,0.0
2025-03-25 00:00:00+05:30,327.0,333.5,320.0,333.5,38484,0.0,0.0
2025-03-26 00:00:00+05:30,342.0,350.1499938964844,335.0,337.04998779296875,34361,0.0,0.0
2025-03-27 00:00:00+05:30,332.0,346.0,320.25,327.3500061035156,14179,0.0,0.0
2025-03-28 00:00:00+05:30,326.0,335.8999938964844,311.0,312.8999938964844,19823,0.0,0.0
2025-04-01 00:00:00+05:30,307.0,307.0,306.6499938964844,307.0,6947,0.0,0.0
2025-04-02 00:00:00+05:30,313.1000061035156,313.1000061035156,300.8999938964844,313.1000061035156,9160,0.0,0.0
2025-04-03 00:00:00+05:30,319.0,319.3500061035156,319.0,319.0,6272,0.0,0.0
2025-04-04 00:00:00+05:30,312.6499938964844,318.0,312.6499938964844,312.6499938964844,2924,0.0,0.0
2025-04-07 00:00:00+05:30,306.3999938964844,306.3999938964844,306.3999938964844,306.3999938964844,1611,0.0,0.0
2025-04-08 00:00:00+05:30,310.0,312.5,300.29998779296875,310.0,7880,0.0,0.0
2025-04-09 00:00:00+05:30,303.79998779296875,303.79998779296875,303.79998779296875,303.79998779296875,5545,0.0,0.0
2025-04-11 00:00:00+05:30,297.75,300.0,297.75,297.75,5068,0.0,0.0
2025-04-15 00:00:00+05:30,303.70001220703125,303.70001220703125,303.70001220703125,303.70001220703125,1851,0.0,0.0
2025-04-16 00:00:00+05:30,307.79998779296875,308.95001220703125,307.0,307.79998779296875,13627,0.0,0.0
2025-04-17 00:00:00+05:30,301.6499938964844,313.95001220703125,301.6499938964844,301.6499938964844,15109,0.0,0.0
2025-04-21 00:00:00+05:30,307.6499938964844,307.6499938964844,295.6499938964844,307.6499938964844,20284,0.0,0.0
2025-04-22 00:00:00+05:30,313.79998779296875,313.79998779296875,313.70001220703125,313.79998779296875,1788,0.0,0.0
2025-04-23 00:00:00+05:30,320.04998779296875,320.04998779296875,320.04998779296875,320.04998779296875,314,0.0,0.0
2025-04-24 00:00:00+05:30,326.45001220703125,326.45001220703125,326.45001220703125,326.45001220703125,10008,0.0,0.0
2025-04-25 00:00:00+05:30,332.95001220703125,332.95001220703125,320.0,332.95001220703125,16857,0.0,0.0
2025-04-28 00:00:00+05:30,331.6000061035156,339.6000061035156,331.6000061035156,331.6000061035156,11261,0.0,0.0
2025-04-29 00:00:00+05:30,325.0,338.20001220703125,325.0,325.0,4109,0.0,0.0
2025-04-30 00:00:00+05:30,323.3999938964844,331.0,323.3999938964844,323.3999938964844,6293,0.0,0.0
2025-05-02 00:00:00+05:30,324.5,329.0,323.0,325.0,6,0.0,0.0
2025-05-05 00:00:00+05:30,323.0,323.3999938964844,320.20001220703125,323.0,3740,0.0,0.0
2025-05-06 00:00:00+05:30,316.54998779296875,323.0,316.54998779296875,316.54998779296875,1427,0.0,0.0
2025-05-07 00:00:00+05:30,322.8500061035156,322.8500061035156,310.25,322.8500061035156,6037,0.0,0.0
2025-05-08 00:00:00+05:30,316.3999938964844,328.8500061035156,316.3999938964844,316.3999938964844,6561,0.0,0.0
2025-05-09 00:00:00+05:30,310.1000061035156,310.1000061035156,310.1000061035156,310.1000061035156,4002,0.0,0.0
2025-05-12 00:00:00+05:30,325.6000061035156,325.6000061035156,311.6499938964844,325.6000061035156,28393,0.0,0.0
2025-05-13 00:00:00+05:30,327.8999938964844,341.8500061035156,327.8999938964844,339.45001220703125,50250,0.0,0.0
2025-05-14 00:00:00+05:30,341.1000061035156,354.6499938964844,338.0,342.70001220703125,12436,0.0,0.0
2025-05-15 00:00:00+05:30,347.79998779296875,359.79998779296875,335.0,359.70001220703125,19596,0.0,0.0
2025-05-16 00:00:00+05:30,363.8999938964844,372.0,351.6000061035156,356.6499938964844,19094,0.0,0.0
2025-05-19 00:00:00+05:30,365.0,365.0,345.0,350.25,13318,0.0,0.0
2025-05-20 00:00:00+05:30,345.1000061035156,353.5,340.04998779296875,345.79998779296875,5503,0.0,0.0
2025-05-21 00:00:00+05:30,354.0,354.0,341.0,350.1499938964844,10856,0.0,0.0
2025-05-22 00:00:00+05:30,341.0,350.95001220703125,338.0,341.8999938964844,7962,0.0,0.0
2025-05-23 00:00:00+05:30,341.8999938964844,342.0,326.25,338.6499938964844,12990,0.0,0.0
2025-05-26 00:00:00+05:30,354.8999938964844,355.0,340.0,352.70001220703125,29110,0.0,0.0
2025-05-27 00:00:00+05:30,355.0,358.0,341.6499938964844,350.04998779296875,13804,0.0,0.0
2025-05-28 00:00:00+05:30,350.0,350.0,342.04998779296875,346.79998779296875,16061,0.0,0.0
2025-05-29 00:00:00+05:30,329.5,329.5,329.5,329.5,22881,0.0,0.0
2025-05-30 00:00:00+05:30,313.04998779296875,313.04998779296875,313.04998779296875,313.04998779296875,18645,0.0,0.0
2025-06-02 00:00:00+05:30,297.3999938964844,328.70001220703125,297.3999938964844,327.6000061035156,182028,0.0,0.0
2025-06-03 00:00:00+05:30,329.79998779296875,329.79998779296875,311.25,311.54998779296875,42418,0.0,0.0
2025-06-04 00:00:00+05:30,317.95001220703125,327.1000061035156,313.04998779296875,327.1000061035156,48903,0.0,0.0
2025-06-05 00:00:00+05:30,332.0,343.45001220703125,331.0,337.75,40521,0.0,0.0
2025-06-06 00:00:00+05:30,344.8999938964844,344.8999938964844,325.3999938964844,328.6000061035156,20277,0.0,0.0
2025-06-09 00:00:00+05:30,328.6000061035156,340.0,306.0,324.45001220703125,36921,0.0,0.0
2025-06-10 00:00:00+05:30,324.45001220703125,331.3999938964844,320.0,322.6000061035156,17299,0.0,0.0
2025-06-11 00:00:00+05:30,323.3500061035156,334.5,320.0,320.79998779296875,23058,0.0,0.0
2025-06-12 00:00:00+05:30,329.45001220703125,329.45001220703125,315.04998779296875,316.8500061035156,20574,0.0,0.0
2025-06-13 00:00:00+05:30,310.20001220703125,314.95001220703125,304.1000061035156,305.8500061035156,53024,0.0,0.0
2025-06-16 00:00:00+05:30,309.8999938964844,314.8500061035156,297.0,302.8999938964844,38568,0.0,0.0
2025-06-17 00:00:00+05:30,305.0,310.0,297.1000061035156,305.0,11337,0.0,0.0
2025-06-18 00:00:00+05:30,300.04998779296875,304.79998779296875,297.3999938964844,299.20001220703125,17760,0.0,0.0
2025-06-19 00:00:00+05:30,303.45001220703125,306.75,300.0,305.8999938964844,2402,0.0,0.0
2025-06-20 00:00:00+05:30,291.5,302.5,288.54998779296875,298.1499938964844,18976,0.0,0.0
2025-06-23 00:00:00+05:30,296.6499938964844,302.6499938964844,292.3999938964844,294.29998779296875,13022,0.0,0.0
2025-06-24 00:00:00+05:30,301.5,308.5,295.79998779296875,303.04998779296875,22139,0.0,0.0
2025-06-25 00:00:00+05:30,308.75,333.3500061035156,301.79998779296875,333.3500061035156,55562,0.0,0.0
2025-06-26 00:00:00+05:30,352.79998779296875,366.6499938964844,342.1000061035156,366.6499938964844,267823,0.0,0.0
2025-06-27 00:00:00+05:30,400.70001220703125,403.29998779296875,387.0,403.29998779296875,352656,0.0,0.0
