Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-24 00:00:00+05:30,152.0500030517578,164.0,152.0,156.1999969482422,68095,0.0,0.0
2025-04-25 00:00:00+05:30,154.00999450683594,156.9499969482422,144.3000030517578,146.6300048828125,98085,0.0,0.0
2025-04-28 00:00:00+05:30,146.99000549316406,147.83999633789062,144.10000610351562,144.5500030517578,53393,0.0,0.0
2025-04-29 00:00:00+05:30,145.27000427246094,148.13999938964844,143.5,144.5500030517578,41565,0.0,0.0
2025-04-30 00:00:00+05:30,145.13999938964844,145.13999938964844,141.36000061035156,142.3000030517578,27291,0.0,0.0
2025-05-02 00:00:00+05:30,141.0,144.32000732421875,140.2100067138672,141.17999267578125,26999,0.0,0.0
2025-05-05 00:00:00+05:30,141.0,145.0,137.5399932861328,142.89999389648438,44297,0.0,0.0
2025-05-06 00:00:00+05:30,145.44000244140625,146.24000549316406,135.39999389648438,136.83999633789062,42401,0.0,0.0
2025-05-07 00:00:00+05:30,134.8000030517578,138.99000549316406,133.6199951171875,136.5,32905,0.0,0.0
2025-05-08 00:00:00+05:30,139.0,139.13999938964844,132.07000732421875,132.72999572753906,40955,0.0,0.0
2025-05-09 00:00:00+05:30,131.99000549316406,132.08999633789062,126.8000030517578,129.3000030517578,87448,0.0,0.0
2025-05-12 00:00:00+05:30,135.89999389648438,147.5,135.22999572753906,142.74000549316406,59563,0.0,0.0
2025-05-13 00:00:00+05:30,143.10000610351562,144.50999450683594,138.35000610351562,141.8000030517578,37692,0.0,0.0
2025-05-14 00:00:00+05:30,142.7899932861328,147.0,141.74000549316406,145.8000030517578,55076,0.0,0.0
2025-05-15 00:00:00+05:30,147.5,147.5,144.97999572753906,146.55999755859375,35415,0.0,0.0
2025-05-16 00:00:00+05:30,146.89999389648438,149.0,145.86000061035156,147.44000244140625,28334,0.0,0.0
2025-05-19 00:00:00+05:30,150.0,153.39999389648438,147.5,149.50999450683594,53736,0.0,0.0
2025-05-20 00:00:00+05:30,149.50999450683594,152.08999633789062,147.0,148.08999633789062,54970,0.0,0.0
2025-05-21 00:00:00+05:30,148.02999877929688,148.99000549316406,146.00999450683594,147.3000030517578,26286,0.0,0.0
2025-05-22 00:00:00+05:30,147.3000030517578,148.7899932861328,139.80999755859375,146.50999450683594,68569,0.0,0.0
2025-05-23 00:00:00+05:30,145.75,147.80999755859375,145.2100067138672,146.33999633789062,38392,0.0,0.0
2025-05-26 00:00:00+05:30,146.33999633789062,148.08999633789062,144.7899932861328,145.25,29586,0.0,0.0
2025-05-27 00:00:00+05:30,147.9600067138672,148.99000549316406,142.6199951171875,146.67999267578125,39577,0.0,0.0
2025-05-28 00:00:00+05:30,149.39999389648438,149.9499969482422,145.0,145.72999572753906,46465,0.0,0.0
2025-05-29 00:00:00+05:30,148.0,148.0,141.47999572753906,142.07000732421875,83994,0.0,0.0
2025-05-30 00:00:00+05:30,138.0,140.0,134.0,136.0500030517578,119002,0.0,0.0
2025-06-02 00:00:00+05:30,136.72000122070312,141.0,133.8000030517578,138.67999267578125,50984,0.0,0.0
2025-06-03 00:00:00+05:30,138.89999389648438,138.89999389648438,135.0,136.41000366210938,40796,0.0,0.0
2025-06-04 00:00:00+05:30,137.9600067138672,138.1999969482422,134.4199981689453,134.7899932861328,49971,0.0,0.0
2025-06-05 00:00:00+05:30,136.49000549316406,137.5,135.1999969482422,135.50999450683594,37487,0.0,0.0
2025-06-06 00:00:00+05:30,136.0,140.0,135.7100067138672,139.3300018310547,65580,0.0,0.0
2025-06-09 00:00:00+05:30,141.0,148.0,138.99000549316406,144.72000122070312,143526,0.0,0.0
2025-06-10 00:00:00+05:30,145.5,169.8000030517578,143.58999633789062,165.41000366210938,972241,0.0,0.0
2025-06-11 00:00:00+05:30,164.5,166.58999633789062,159.1999969482422,160.52000427246094,167534,0.0,0.0
2025-06-12 00:00:00+05:30,160.52000427246094,165.0,156.5,159.1999969482422,131426,0.0,0.0
2025-06-13 00:00:00+05:30,154.0,163.94000244140625,153.0,161.0,133817,0.0,0.0
2025-06-16 00:00:00+05:30,161.0,163.49000549316406,155.8699951171875,159.9600067138672,85216,0.0,0.0
2025-06-17 00:00:00+05:30,158.35000610351562,165.0,156.25,156.8800048828125,94601,0.0,0.0
2025-06-18 00:00:00+05:30,155.1999969482422,158.0,153.0,154.0,33804,0.0,0.0
2025-06-19 00:00:00+05:30,153.0,155.9600067138672,148.5500030517578,149.11000061035156,51977,0.0,0.0
2025-06-20 00:00:00+05:30,148.0,153.7899932861328,148.0,151.1699981689453,46917,0.0,0.0
2025-06-23 00:00:00+05:30,148.3000030517578,152.5,148.25,150.07000732421875,26539,0.0,0.0
2025-06-24 00:00:00+05:30,152.1999969482422,154.99000549316406,150.00999450683594,150.77000427246094,56630,0.0,0.0
2025-06-25 00:00:00+05:30,153.0500030517578,173.24000549316406,152.83999633789062,164.35000610351562,1558989,0.0,0.0
2025-06-26 00:00:00+05:30,164.39999389648438,169.6999969482422,164.0,166.74000549316406,155519,0.0,0.0
2025-06-27 00:00:00+05:30,167.0,167.0,161.6199951171875,162.6699981689453,64855,0.0,0.0
