Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,194.0,197.4499969482422,187.6000061035156,189.3000030517578,176222,0.0,0.0
2025-03-17 00:00:00+05:30,190.25,191.19000244140625,181.1699981689453,183.47999572753903,66475,0.0,0.0
2025-03-18 00:00:00+05:30,183.47999572753903,183.47999572753903,183.47999572753903,183.47999572753903,0,0.0,0.0
2025-03-19 00:00:00+05:30,191.6000061035156,202.58999633789065,190.97999572753903,199.44000244140625,174452,0.0,0.0
2025-03-20 00:00:00+05:30,201.1999969482422,205.0200042724609,200.2700042724609,202.4100036621093,141795,0.0,0.0
2025-03-21 00:00:00+05:30,202.9600067138672,205.5399932861328,201.0,202.4100036621093,84042,0.0,0.0
2025-03-24 00:00:00+05:30,203.009994506836,208.0,200.1499938964844,201.3999938964844,155656,0.0,0.0
2025-03-25 00:00:00+05:30,202.6000061035156,204.509994506836,198.5,203.1300048828125,164978,0.0,0.0
2025-03-26 00:00:00+05:30,204.0,205.509994506836,200.1000061035156,203.0500030517578,213635,0.0,0.0
2025-03-27 00:00:00+05:30,202.009994506836,215.0,200.0200042724609,203.67999267578125,350729,0.0,0.0
2025-03-28 00:00:00+05:30,204.67999267578125,207.19000244140625,199.0,202.69000244140625,160371,0.0,0.0
2025-04-01 00:00:00+05:30,201.6999969482422,207.3800048828125,201.4499969482422,204.19000244140625,47746,0.0,0.0
2025-04-02 00:00:00+05:30,204.8000030517578,213.0,202.0,208.3699951171875,96456,0.0,0.0
2025-04-03 00:00:00+05:30,205.25,216.0,205.25,214.44000244140625,116002,0.0,0.0
2025-04-04 00:00:00+05:30,214.1999969482422,214.1999969482422,207.009994506836,209.4199981689453,52750,0.0,0.0
2025-04-07 00:00:00+05:30,182.259994506836,203.9900054931641,182.259994506836,200.6199951171875,107193,0.0,0.0
2025-04-08 00:00:00+05:30,203.0500030517578,207.8099975585937,201.47999572753903,202.9499969482422,54584,0.0,0.0
2025-04-09 00:00:00+05:30,202.9499969482422,207.2100067138672,201.0200042724609,203.8000030517578,63470,0.0,0.0
2025-04-11 00:00:00+05:30,206.0,207.6699981689453,203.0,203.63999938964844,40928,0.0,0.0
2025-04-15 00:00:00+05:30,205.1999969482422,208.38999938964844,205.1000061035156,205.77999877929688,34902,0.0,0.0
2025-04-16 00:00:00+05:30,207.8500061035156,211.47999572753903,205.5200042724609,208.69000244140625,87810,0.0,0.0
2025-04-17 00:00:00+05:30,209.0,210.27999877929688,205.9100036621093,206.77999877929688,60090,0.0,0.0
2025-04-21 00:00:00+05:30,207.1000061035156,210.9900054931641,202.009994506836,206.3300018310547,82569,0.0,0.0
2025-04-22 00:00:00+05:30,208.8000030517578,216.4199981689453,204.52999877929688,209.25,207483,0.0,0.0
2025-04-23 00:00:00+05:30,209.6999969482422,213.9199981689453,207.4100036621093,209.47000122070312,114299,0.0,0.0
2025-04-24 00:00:00+05:30,210.6000061035156,213.58999633789065,208.5,209.0500030517578,52245,0.0,0.0
2025-04-25 00:00:00+05:30,209.8999938964844,210.8000030517578,203.33999633789065,207.0399932861328,63965,0.0,0.0
2025-04-28 00:00:00+05:30,205.1100006103516,216.97000122070312,203.0399932861328,213.88999938964844,150556,0.0,0.0
2025-04-29 00:00:00+05:30,213.88999938964844,228.0,212.6999969482422,214.2400054931641,283736,0.0,0.0
2025-04-30 00:00:00+05:30,215.97999572753903,215.97999572753903,206.0,207.72000122070312,80812,0.0,0.0
2025-05-02 00:00:00+05:30,206.1000061035156,210.58999633789065,204.32000732421875,206.33999633789065,110480,0.0,0.0
2025-05-05 00:00:00+05:30,208.7899932861328,208.7899932861328,201.3500061035156,204.509994506836,71381,0.0,0.0
2025-05-06 00:00:00+05:30,205.0500030517578,205.6499938964844,192.6600036621093,194.4900054931641,109254,0.0,0.0
2025-05-07 00:00:00+05:30,195.009994506836,199.8800048828125,194.0,197.32000732421875,66349,0.0,0.0
2025-05-08 00:00:00+05:30,198.3999938964844,203.0,195.1000061035156,197.17999267578125,75540,0.0,0.0
2025-05-09 00:00:00+05:30,193.0,195.58999633789065,191.009994506836,193.47999572753903,45652,0.0,0.0
2025-05-12 00:00:00+05:30,197.3000030517578,202.5200042724609,197.1000061035156,198.27999877929688,68683,0.0,0.0
2025-05-13 00:00:00+05:30,199.9900054931641,202.0,198.5,200.5,36050,0.0,0.0
2025-05-14 00:00:00+05:30,202.0,205.1000061035156,198.509994506836,200.0500030517578,123192,0.0,0.0
2025-05-15 00:00:00+05:30,200.1999969482422,202.509994506836,198.9499969482422,199.3500061035156,69095,0.0,0.0
2025-05-16 00:00:00+05:30,200.6499938964844,210.19000244140625,200.3999938964844,206.69000244140625,221253,0.0,0.0
2025-05-19 00:00:00+05:30,208.0,211.0,206.0500030517578,206.5,159122,0.0,0.0
2025-05-20 00:00:00+05:30,207.3999938964844,208.0,202.8800048828125,203.63999938964844,73761,0.0,0.0
2025-05-21 00:00:00+05:30,204.5,206.8999938964844,202.5599975585937,203.92999267578125,57698,0.0,0.0
2025-05-22 00:00:00+05:30,204.0,206.27999877929688,204.0,205.8000030517578,62701,0.0,0.0
2025-05-23 00:00:00+05:30,205.8000030517578,208.77999877929688,204.5500030517578,205.97999572753903,100492,0.0,0.0
2025-05-26 00:00:00+05:30,208.97999572753903,214.38999938964844,205.3699951171875,210.63999938964844,240406,0.0,0.0
2025-05-27 00:00:00+05:30,211.5,212.38999938964844,206.8999938964844,207.4100036621093,88142,0.0,0.0
2025-05-28 00:00:00+05:30,208.009994506836,211.4900054931641,206.42999267578125,209.0,101195,0.0,0.0
2025-05-29 00:00:00+05:30,209.1999969482422,209.9900054931641,204.1000061035156,206.1999969482422,90557,0.0,0.0
2025-05-30 00:00:00+05:30,205.1300048828125,205.4100036621093,200.4199981689453,202.3300018310547,55209,0.0,0.0
