Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,8465.0,8629.0,8350.0,8538.7001953125,15100,0.0,0.0
2025-03-17 00:00:00+05:30,8450.0498046875,8536.400390625,8265.0,8314.0498046875,3873,0.0,0.0
2025-03-18 00:00:00+05:30,8314.0498046875,8314.0498046875,8314.0498046875,8314.0498046875,0,0.0,0.0
2025-03-19 00:00:00+05:30,8295.0,8648.0,8288.4501953125,8459.900390625,5492,0.0,0.0
2025-03-20 00:00:00+05:30,8502.2001953125,8649.0,8441.0,8484.7998046875,4082,0.0,0.0
2025-03-21 00:00:00+05:30,8501.599609375,8930.0,8465.400390625,8772.5498046875,8223,0.0,0.0
2025-03-24 00:00:00+05:30,8780.0,8942.900390625,8737.2998046875,8867.5498046875,5848,0.0,0.0
2025-03-25 00:00:00+05:30,9000.0,9000.0,8510.0,8556.5,5267,0.0,0.0
2025-03-26 00:00:00+05:30,8510.099609375,8790.0,8429.599609375,8464.650390625,6296,0.0,0.0
2025-03-27 00:00:00+05:30,8464.650390625,8539.25,8200.0,8333.7998046875,7255,0.0,0.0
2025-03-28 00:00:00+05:30,8333.7998046875,8590.0,8181.0,8219.2001953125,5937,0.0,0.0
2025-04-01 00:00:00+05:30,8257.150390625,8494.9501953125,8221.4501953125,8441.4501953125,3545,0.0,0.0
2025-04-02 00:00:00+05:30,8499.0,8499.0,8327.5498046875,8425.849609375,1326,0.0,0.0
2025-04-03 00:00:00+05:30,8425.849609375,8540.0,8322.7998046875,8468.0,3034,0.0,0.0
2025-04-04 00:00:00+05:30,8467.9501953125,8487.0498046875,7955.7998046875,8004.25,8813,0.0,0.0
2025-04-07 00:00:00+05:30,7600.0,8004.25,7543.39990234375,7811.2001953125,6006,0.0,0.0
2025-04-08 00:00:00+05:30,8050.0,8160.64990234375,7832.0,7896.2998046875,3163,0.0,0.0
2025-04-09 00:00:00+05:30,7840.0,7880.0,7725.0498046875,7785.4501953125,1819,0.0,0.0
2025-04-11 00:00:00+05:30,8100.0,8100.0,7878.25,8021.14990234375,1676,0.0,0.0
2025-04-15 00:00:00+05:30,8080.0,8323.0,8035.5,8291.5,2777,0.0,0.0
2025-04-16 00:00:00+05:30,8291.5,8469.5,8250.0,8281.0,3112,0.0,0.0
2025-04-17 00:00:00+05:30,8280.0,8440.0,8197.5,8335.5,3359,0.0,0.0
2025-04-21 00:00:00+05:30,8340.0,8499.0,8270.0,8429.5,2833,0.0,0.0
2025-04-22 00:00:00+05:30,8545.0,8649.0,8425.5,8604.0,4083,0.0,0.0
2025-04-23 00:00:00+05:30,8615.0,9177.5,8507.0,9103.5,8318,0.0,0.0
2025-04-24 00:00:00+05:30,9110.0,9372.0,8931.0,9302.5,9568,0.0,0.0
2025-04-25 00:00:00+05:30,9302.5,9380.0,9001.5,9069.0,5236,0.0,0.0
2025-04-28 00:00:00+05:30,9149.0,9164.5,8928.0,9012.0,3375,0.0,0.0
2025-04-29 00:00:00+05:30,9102.0,9470.0,9090.0,9335.5,6392,0.0,0.0
2025-04-30 00:00:00+05:30,9380.0,9900.0,9280.5,9470.0,9219,0.0,0.0
2025-05-02 00:00:00+05:30,9470.0,9675.0,9425.0,9476.0,4990,0.0,0.0
2025-05-05 00:00:00+05:30,9645.0,9684.0,9375.0,9435.0,3560,0.0,0.0
2025-05-06 00:00:00+05:30,9491.0,9493.0,8915.0,9010.5,3686,0.0,0.0
2025-05-07 00:00:00+05:30,9000.0,9176.5,8848.0,9079.0,3630,0.0,0.0
2025-05-08 00:00:00+05:30,8925.5,9279.0,8925.5,9013.0,2524,0.0,0.0
2025-05-09 00:00:00+05:30,8751.0,8979.5,8679.5,8905.0,3843,0.0,0.0
2025-05-12 00:00:00+05:30,9249.0,9650.0,9130.0,9489.5,6022,0.0,0.0
2025-05-13 00:00:00+05:30,9489.5,9672.5,9405.5,9573.0,3245,0.0,0.0
2025-05-14 00:00:00+05:30,9688.0,9900.0,9601.0,9815.0,4814,0.0,0.0
2025-05-15 00:00:00+05:30,9910.0,10150.0,9801.0,10013.5,4140,0.0,0.0
2025-05-16 00:00:00+05:30,10194.0,10739.0,10081.5,10613.5,8676,0.0,0.0
2025-05-19 00:00:00+05:30,10667.0,10855.0,10205.0,10249.0,6959,0.0,0.0
2025-05-20 00:00:00+05:30,10403.0,10710.0,10140.5,10194.0,3974,0.0,0.0
2025-05-21 00:00:00+05:30,10163.0,10392.5,10125.5,10176.5,2243,0.0,0.0
2025-05-22 00:00:00+05:30,10276.5,10300.0,10010.0,10103.0,2025,0.0,0.0
2025-05-23 00:00:00+05:30,10222.0,10599.0,10037.0,10551.5,5711,0.0,0.0
2025-05-26 00:00:00+05:30,10887.0,10972.0,10527.0,10618.5,10064,0.0,0.0
2025-05-27 00:00:00+05:30,10691.5,11016.0,10608.5,10934.5,7357,0.0,0.0
2025-05-28 00:00:00+05:30,11000.0,11043.0,10450.0,10484.0,9758,0.0,0.0
2025-05-29 00:00:00+05:30,10500.0,10768.5,10440.5,10585.0,2834,0.0,0.0
2025-05-30 00:00:00+05:30,10453.0,10617.5,10451.0,10533.0,2287,0.0,0.0
2025-06-02 00:00:00+05:30,10649.0,10774.0,10524.0,10573.0,3296,0.0,0.0
2025-06-03 00:00:00+05:30,10679.0,10679.0,10225.0,10295.0,2437,0.0,0.0
2025-06-04 00:00:00+05:30,10295.0,10554.0,10281.0,10500.0,3418,0.0,0.0
2025-06-05 00:00:00+05:30,10539.0,10599.0,10370.0,10383.0,1193,0.0,0.0
2025-06-06 00:00:00+05:30,10500.0,10500.0,10302.0,10331.0,1399,0.0,0.0
2025-06-09 00:00:00+05:30,10320.0,10460.0,10180.0,10198.0,1823,0.0,0.0
2025-06-10 00:00:00+05:30,10144.0,10631.0,10144.0,10527.0,4644,0.0,0.0
2025-06-11 00:00:00+05:30,10632.0,10632.0,10440.0,10557.0,2637,0.0,0.0
2025-06-12 00:00:00+05:30,10557.0,11207.0,10557.0,10948.0,14685,0.0,0.0
2025-06-13 00:00:00+05:30,10878.0,10984.0,10605.0,10793.0,6211,0.0,0.0
2025-06-16 00:00:00+05:30,10701.0,10790.0,10523.0,10621.0,1348,0.0,0.0
2025-06-17 00:00:00+05:30,10538.0,10760.0,10538.0,10702.0,1200,0.0,0.0
2025-06-18 00:00:00+05:30,11012.0,11063.0,10611.0,10845.0,2219,0.0,0.0
2025-06-19 00:00:00+05:30,10949.0,10949.0,10521.0,10742.0,987,0.0,0.0
2025-06-20 00:00:00+05:30,10350.0,10500.0,10328.0,10395.0,2153,0.0,0.0
2025-06-23 00:00:00+05:30,10330.0,10700.0,10201.0,10558.0,2753,0.0,0.0
2025-06-24 00:00:00+05:30,10598.0,10970.0,10570.0,10754.0,4223,0.0,0.0
2025-06-25 00:00:00+05:30,10754.0,11147.0,10684.0,10883.0,3954,0.0,0.0
2025-06-26 00:00:00+05:30,10934.0,11099.0,10725.0,11039.0,2917,0.0,0.0
2025-06-27 00:00:00+05:30,11001.0,11467.0,11000.0,11113.0,8114,0.0,0.0
