Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-08,543615,SILICON RENTAL SOLUTIONS LIMIT,204.0,204.0,204.0,204.0,800,163200.0
2025-05-12,543615,SILICON RENTAL SOLUTIONS LIMIT,207.0,215.0,207.0,211.0,3200,676000.0
2025-05-13,543615,SILICON RENTAL SOLUTIONS LIMIT,210.6,210.95,207.0,210.8,4800,1002680.0
2025-05-14,543615,SILICON RENTAL SOLUTIONS LIMIT,214.8,214.8,214.8,214.8,800,171840.0
2025-05-15,543615,SILICON RENTAL SOLUTIONS LIMIT,211.0,211.0,211.0,211.0,1600,337600.0
2025-05-16,543615,SILICON RENTAL SOLUTIONS LIMIT,211.0,214.0,211.0,214.0,1600,340000.0
2025-05-19,543615,SILICON RENTAL SOLUTIONS LIMIT,210.0,211.0,206.0,211.0,6400,1341600.0
2025-05-21,543615,SILICON RENTAL SOLUTIONS LIMIT,210.9,211.0,210.9,211.0,3200,675120.0
2025-05-22,543615,SILICON RENTAL SOLUTIONS LIMIT,211.0,211.0,202.5,203.3,36800,7697720.0
2025-05-23,543615,SILICON RENTAL SOLUTIONS LIMIT,200.5,202.0,199.0,201.0,39200,7897600.0
2025-05-26,543615,SILICON RENTAL SOLUTIONS LIMIT,207.0,207.0,194.0,195.0,14400,2864200.0
2025-05-27,543615,SILICON RENTAL SOLUTIONS LIMIT,196.0,205.0,194.0,205.0,7200,1432160.0
2025-05-28,543615,SILICON RENTAL SOLUTIONS LIMIT,205.0,209.95,205.0,209.95,3200,663920.0
2025-05-29,543615,SILICON RENTAL SOLUTIONS LIMIT,200.0,208.95,185.0,207.45,38400,7495160.0
2025-05-30,543615,SILICON RENTAL SOLUTIONS LIMIT,210.0,210.0,206.0,206.0,2400,498400.0
2025-06-02,543615,SILICON RENTAL SOLUTIONS LIMIT,208.9,208.9,197.75,197.75,8800,1774720.0
2025-06-03,543615,SILICON RENTAL SOLUTIONS LIMIT,199.0,199.0,199.0,199.0,800,159200.0
2025-06-04,543615,SILICON RENTAL SOLUTIONS LIMIT,198.0,198.0,193.0,193.0,2400,470800.0
2025-06-05,543615,SILICON RENTAL SOLUTIONS LIMIT,196.0,196.0,196.0,196.0,800,156800.0
2025-06-06,543615,SILICON RENTAL SOLUTIONS LIMIT,189.0,189.0,186.5,187.0,7200,1350720.0
2025-06-09,543615,SILICON RENTAL SOLUTIONS LIMIT,189.5,195.0,187.5,190.0,7200,1380640.0
2025-06-10,543615,SILICON RENTAL SOLUTIONS LIMIT,189.0,190.5,189.0,190.5,1600,303600.0
2025-06-11,543615,SILICON RENTAL SOLUTIONS LIMIT,183.65,188.8,183.65,187.4,3200,594440.0
2025-06-12,543615,SILICON RENTAL SOLUTIONS LIMIT,183.35,186.0,178.0,181.05,11200,2026880.0
2025-06-13,543615,SILICON RENTAL SOLUTIONS LIMIT,181.05,181.05,175.0,179.5,5600,992960.0
2025-06-16,543615,SILICON RENTAL SOLUTIONS LIMIT,179.5,179.5,175.0,179.5,5600,996000.0
2025-06-17,543615,SILICON RENTAL SOLUTIONS LIMIT,177.0,177.0,167.9,174.5,14400,2466000.0
2025-06-18,543615,SILICON RENTAL SOLUTIONS LIMIT,177.9,177.9,177.9,177.9,800,142320.0
2025-06-19,543615,SILICON RENTAL SOLUTIONS LIMIT,177.9,181.75,177.9,181.75,3200,575440.0
2025-06-20,543615,SILICON RENTAL SOLUTIONS LIMIT,181.7,181.7,180.0,180.0,1600,289360.0
2025-06-23,543615,SILICON RENTAL SOLUTIONS LIMIT,175.25,179.4,174.5,179.4,5600,987920.0
2025-06-24,543615,SILICON RENTAL SOLUTIONS LIMIT,184.95,189.9,184.95,189.45,2400,451080.0
2025-06-25,543615,SILICON RENTAL SOLUTIONS LIMIT,185.5,189.0,182.0,189.0,12000,2223840.0
2025-06-26,543615,SILICON RENTAL SOLUTIONS LIMIT,185.5,185.85,180.05,183.95,4800,877040.0
