Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,530921,INTEGRATED THERMOPLASTICS LTD.,11.14,11.14,11.14,11.14,100,1114.0
2025-03-28,530921,INTEGRATED THERMOPLASTICS LTD.,11.69,11.69,11.69,11.69,100,1169.0
2025-04-01,530921,INTEGRATED THERMOPLASTICS LTD.,12.27,12.27,12.27,12.27,100,1227.0
2025-04-02,530921,INTEGRATED THERMOPLASTICS LTD.,12.88,12.88,11.67,11.75,108100,1370348.0
2025-04-03,530921,INTEGRATED THERMOPLASTICS LTD.,11.17,11.19,11.17,11.18,13400,149740.0
2025-04-04,530921,INTEGRATED THERMOPLASTICS LTD.,10.63,10.98,10.63,10.64,7800,84027.0
2025-04-07,530921,INTEGRATED THERMOPLASTICS LTD.,10.11,10.11,10.11,10.11,2700,27297.0
2025-04-08,530921,INTEGRATED THERMOPLASTICS LTD.,9.61,9.62,9.61,9.62,1000,9613.0
2025-04-11,530921,INTEGRATED THERMOPLASTICS LTD.,9.14,10.1,9.14,10.1,500,4954.0
2025-04-15,530921,INTEGRATED THERMOPLASTICS LTD.,10.09,10.1,10.09,10.1,500,5049.0
2025-04-17,530921,INTEGRATED THERMOPLASTICS LTD.,9.61,10.5,9.61,10.5,500,4894.0
2025-04-23,530921,INTEGRATED THERMOPLASTICS LTD.,9.98,9.98,9.98,9.98,1300,12974.0
2025-04-24,530921,INTEGRATED THERMOPLASTICS LTD.,9.49,9.49,9.49,9.49,700,6643.0
2025-04-25,530921,INTEGRATED THERMOPLASTICS LTD.,9.02,9.02,9.02,9.02,900,8118.0
2025-04-28,530921,INTEGRATED THERMOPLASTICS LTD.,8.57,8.57,8.57,8.57,300,2571.0
2025-04-29,530921,INTEGRATED THERMOPLASTICS LTD.,8.15,8.15,8.15,8.15,300,2445.0
2025-04-30,530921,INTEGRATED THERMOPLASTICS LTD.,7.75,8.5,7.75,8.5,600,4875.0
2025-05-06,530921,INTEGRATED THERMOPLASTICS LTD.,8.5,8.5,8.5,8.5,1500,12750.0
2025-05-09,530921,INTEGRATED THERMOPLASTICS LTD.,8.5,8.5,8.5,8.5,1000,8500.0
2025-05-13,530921,INTEGRATED THERMOPLASTICS LTD.,8.08,8.08,8.08,8.08,3100,25048.0
2025-05-14,530921,INTEGRATED THERMOPLASTICS LTD.,7.68,7.68,7.68,7.68,100,768.0
2025-05-15,530921,INTEGRATED THERMOPLASTICS LTD.,7.3,7.6,7.3,7.6,5100,38430.0
2025-05-16,530921,INTEGRATED THERMOPLASTICS LTD.,7.98,7.98,7.26,7.26,3000,21924.0
2025-05-20,530921,INTEGRATED THERMOPLASTICS LTD.,7.01,7.62,7.01,7.01,6800,51130.0
2025-05-22,530921,INTEGRATED THERMOPLASTICS LTD.,7.24,7.25,6.72,6.74,6400,43783.0
2025-05-26,530921,INTEGRATED THERMOPLASTICS LTD.,7.07,7.07,7.07,7.07,2600,18382.0
2025-05-29,530921,INTEGRATED THERMOPLASTICS LTD.,7.42,7.42,7.42,7.42,2700,20034.0
2025-05-30,530921,INTEGRATED THERMOPLASTICS LTD.,7.79,7.79,7.79,7.79,1000,7790.0
2025-06-02,530921,INTEGRATED THERMOPLASTICS LTD.,8.17,8.17,8.17,8.17,700,5719.0
2025-06-03,530921,INTEGRATED THERMOPLASTICS LTD.,8.57,8.57,8.57,8.57,20200,173114.0
2025-06-05,530921,INTEGRATED THERMOPLASTICS LTD.,8.99,8.99,8.99,8.99,200,1798.0
2025-06-06,530921,INTEGRATED THERMOPLASTICS LTD.,9.43,9.43,9.43,9.43,1000,9430.0
2025-06-09,530921,INTEGRATED THERMOPLASTICS LTD.,9.9,9.9,9.43,9.9,2100,20649.0
2025-06-10,530921,INTEGRATED THERMOPLASTICS LTD.,10.35,10.35,10.35,10.35,100,1035.0
2025-06-11,530921,INTEGRATED THERMOPLASTICS LTD.,10.85,10.86,10.79,10.79,300,3250.0
2025-06-16,530921,INTEGRATED THERMOPLASTICS LTD.,10.78,10.78,10.74,10.74,300,3230.0
2025-06-18,530921,INTEGRATED THERMOPLASTICS LTD.,10.21,10.21,10.21,10.21,200,2042.0
