Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,532380,BABA ARTS LTD.,8.38,9.27,8.38,8.64,21395,186113.0
2025-03-28,532380,BABA ARTS LTD.,9.24,9.24,8.64,8.79,13952,122621.0
2025-04-01,532380,BABA ARTS LTD.,9.26,9.26,8.9,9.08,3265,29630.0
2025-04-02,532380,BABA ARTS LTD.,9.1,9.3,8.94,9.0,7434,67065.0
2025-04-03,532380,BABA ARTS LTD.,8.82,9.3,8.82,9.0,7720,69316.0
2025-04-04,532380,BABA ARTS LTD.,9.29,9.29,8.7,8.86,6089,54515.0
2025-04-07,532380,BABA ARTS LTD.,9.06,9.06,8.21,8.91,27597,243672.0
2025-04-08,532380,BABA ARTS LTD.,9.48,9.48,8.14,9.0,21456,190784.0
2025-04-09,532380,BABA ARTS LTD.,9.0,9.14,8.3,8.99,8130,72607.0
2025-04-11,532380,BABA ARTS LTD.,9.65,9.65,8.6,8.94,6282,55943.0
2025-04-15,532380,BABA ARTS LTD.,9.52,9.52,7.99,9.07,26430,228411.0
2025-04-16,532380,BABA ARTS LTD.,8.83,9.42,8.83,8.97,5963,53438.0
2025-04-17,532380,BABA ARTS LTD.,9.15,9.3,8.26,8.96,11758,104960.0
2025-04-21,532380,BABA ARTS LTD.,9.14,9.57,8.4,9.04,18569,165460.0
2025-04-22,532380,BABA ARTS LTD.,9.48,9.48,8.82,9.14,10415,95726.0
2025-04-23,532380,BABA ARTS LTD.,9.5,9.6,9.02,9.27,8535,79567.0
2025-04-24,532380,BABA ARTS LTD.,9.83,9.83,9.1,9.1,19658,180329.0
2025-04-25,532380,BABA ARTS LTD.,9.55,9.55,8.81,9.1,22278,202502.0
2025-04-28,532380,BABA ARTS LTD.,8.86,9.33,8.86,9.09,9849,89855.0
2025-04-29,532380,BABA ARTS LTD.,9.4,9.53,9.28,9.31,28299,263571.0
2025-04-30,532380,BABA ARTS LTD.,9.95,9.95,8.5,9.14,6436,58344.0
2025-05-02,532380,BABA ARTS LTD.,9.39,9.39,8.72,8.95,7702,68876.0
2025-05-05,532380,BABA ARTS LTD.,9.37,9.37,8.55,8.88,9127,81089.0
2025-05-06,532380,BABA ARTS LTD.,9.18,9.18,8.6,8.69,12740,111210.0
2025-05-07,532380,BABA ARTS LTD.,8.98,8.98,8.22,8.8,8824,75981.0
2025-05-08,532380,BABA ARTS LTD.,9.25,9.25,8.87,9.0,11638,105146.0
2025-05-09,532380,BABA ARTS LTD.,9.3,9.3,8.6,8.8,31992,286075.0
2025-05-12,532380,BABA ARTS LTD.,8.77,9.25,8.77,9.1,9212,82787.0
2025-05-13,532380,BABA ARTS LTD.,8.75,9.8,8.75,9.32,16501,152515.0
2025-05-14,532380,BABA ARTS LTD.,9.54,9.55,9.1,9.5,22710,212318.0
2025-05-15,532380,BABA ARTS LTD.,9.48,9.48,8.7,9.29,15006,137057.0
2025-05-16,532380,BABA ARTS LTD.,9.39,9.39,9.0,9.27,32917,301850.0
2025-05-19,532380,BABA ARTS LTD.,9.73,10.0,8.91,9.29,17643,163793.0
2025-05-20,532380,BABA ARTS LTD.,9.42,9.42,9.11,9.3,17795,164726.0
2025-05-21,532380,BABA ARTS LTD.,9.3,9.65,8.9,9.05,21054,191809.0
2025-05-22,532380,BABA ARTS LTD.,10.2,10.2,9.2,9.28,43262,412120.0
2025-05-23,532380,BABA ARTS LTD.,9.6,9.6,9.01,9.16,29692,275598.0
2025-05-26,532380,BABA ARTS LTD.,9.28,9.38,9.04,9.15,14844,136886.0
2025-05-27,532380,BABA ARTS LTD.,9.15,9.44,9.15,9.2,10796,99783.0
2025-05-28,532380,BABA ARTS LTD.,9.38,9.54,9.16,9.3,20200,188011.0
2025-05-29,532380,BABA ARTS LTD.,9.41,9.41,9.14,9.3,5892,54628.0
2025-05-30,532380,BABA ARTS LTD.,9.5,9.5,9.1,9.28,9340,86730.0
2025-06-02,532380,BABA ARTS LTD.,9.85,9.85,8.75,9.11,36586,336742.0
2025-06-03,532380,BABA ARTS LTD.,9.59,10.7,9.0,9.38,30025,287746.0
2025-06-04,532380,BABA ARTS LTD.,9.43,9.43,9.22,9.23,10503,97700.0
2025-06-05,532380,BABA ARTS LTD.,9.39,9.46,9.05,9.22,9063,83581.0
