Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,531996,ODYSSEY CORPORATION LTD.,17.69,17.69,17.69,17.69,3484,61631.0
2025-03-28,531996,ODYSSEY CORPORATION LTD.,18.56,18.56,16.81,16.81,15227,255970.0
2025-04-01,531996,ODYSSEY CORPORATION LTD.,15.97,15.97,15.97,15.97,16242,259384.0
2025-04-02,531996,ODYSSEY CORPORATION LTD.,15.35,16.76,15.18,16.76,60879,986610.0
2025-04-03,531996,ODYSSEY CORPORATION LTD.,17.59,17.59,17.02,17.59,8364,145412.0
2025-04-04,531996,ODYSSEY CORPORATION LTD.,18.46,18.46,18.46,18.46,14893,274924.0
2025-04-07,531996,ODYSSEY CORPORATION LTD.,19.38,19.38,17.54,18.79,17608,313888.0
2025-04-08,531996,ODYSSEY CORPORATION LTD.,19.17,19.7,17.86,19.5,18505,348199.0
2025-04-09,531996,ODYSSEY CORPORATION LTD.,19.59,20.0,19.0,19.01,13879,264510.0
2025-04-11,531996,ODYSSEY CORPORATION LTD.,19.1,19.38,18.63,19.38,9069,170650.0
2025-04-15,531996,ODYSSEY CORPORATION LTD.,19.76,19.76,19.75,19.75,12915,255176.0
2025-04-16,531996,ODYSSEY CORPORATION LTD.,20.14,20.14,19.75,20.14,3629,72205.0
2025-04-17,531996,ODYSSEY CORPORATION LTD.,20.14,20.14,19.74,20.01,12835,253979.0
2025-04-21,531996,ODYSSEY CORPORATION LTD.,19.62,20.01,19.62,20.01,13545,266089.0
2025-04-22,531996,ODYSSEY CORPORATION LTD.,20.41,20.41,20.01,20.01,7861,160196.0
2025-04-23,531996,ODYSSEY CORPORATION LTD.,20.41,20.41,20.41,20.41,9296,189731.0
2025-04-24,531996,ODYSSEY CORPORATION LTD.,20.81,20.81,20.81,20.81,98,2039.0
2025-04-25,531996,ODYSSEY CORPORATION LTD.,21.22,21.22,20.4,21.22,10704,226798.0
2025-04-28,531996,ODYSSEY CORPORATION LTD.,20.8,21.64,20.8,21.64,7316,152338.0
2025-04-29,531996,ODYSSEY CORPORATION LTD.,22.07,22.07,21.63,21.63,7186,156333.0
2025-04-30,531996,ODYSSEY CORPORATION LTD.,22.04,22.04,21.63,21.63,5317,115050.0
2025-05-02,531996,ODYSSEY CORPORATION LTD.,21.63,21.63,21.2,21.2,29,619.0
2025-05-05,531996,ODYSSEY CORPORATION LTD.,20.78,20.78,20.78,20.78,23,477.0
2025-05-06,531996,ODYSSEY CORPORATION LTD.,20.37,20.37,20.37,20.37,4873,99263.0
2025-05-07,531996,ODYSSEY CORPORATION LTD.,20.37,20.37,19.97,19.97,3635,72591.0
2025-05-08,531996,ODYSSEY CORPORATION LTD.,20.35,20.35,19.58,19.58,163,3233.0
2025-05-09,531996,ODYSSEY CORPORATION LTD.,19.19,19.19,19.19,19.19,12430,238531.0
2025-05-12,531996,ODYSSEY CORPORATION LTD.,18.81,18.81,18.81,18.81,26992,507719.0
2025-05-13,531996,ODYSSEY CORPORATION LTD.,18.44,18.44,18.44,18.44,3358,61921.0
2025-05-14,531996,ODYSSEY CORPORATION LTD.,18.08,18.08,18.08,18.08,2104,38040.0
2025-05-15,531996,ODYSSEY CORPORATION LTD.,17.72,17.72,17.72,17.72,4597,81458.0
2025-05-16,531996,ODYSSEY CORPORATION LTD.,17.37,17.37,17.37,17.37,41596,722522.0
2025-05-19,531996,ODYSSEY CORPORATION LTD.,16.56,18.23,16.51,16.51,113986,1951740.0
2025-05-20,531996,ODYSSEY CORPORATION LTD.,15.69,15.69,15.69,15.69,69162,1085151.0
2025-05-21,531996,ODYSSEY CORPORATION LTD.,14.91,14.91,14.91,14.91,21936,327065.0
2025-05-22,531996,ODYSSEY CORPORATION LTD.,14.17,14.17,14.17,14.17,25102,355695.0
2025-05-23,531996,ODYSSEY CORPORATION LTD.,13.47,14.86,13.47,13.47,87619,1180240.0
2025-05-26,531996,ODYSSEY CORPORATION LTD.,12.8,12.8,12.8,12.8,22603,289318.0
2025-05-27,531996,ODYSSEY CORPORATION LTD.,12.16,12.16,12.16,12.16,22139,269210.0
2025-05-28,531996,ODYSSEY CORPORATION LTD.,11.56,11.56,11.56,11.56,29223,337817.0
2025-05-29,531996,ODYSSEY CORPORATION LTD.,11.56,12.13,10.99,10.99,227651,2537636.0
2025-05-30,531996,ODYSSEY CORPORATION LTD.,10.45,10.45,10.45,10.45,305754,3195129.0
2025-06-02,531996,ODYSSEY CORPORATION LTD.,9.93,10.97,9.93,10.97,1007731,10035777.0
2025-06-03,531996,ODYSSEY CORPORATION LTD.,11.51,11.51,11.51,11.51,25116,289085.0
2025-06-04,531996,ODYSSEY CORPORATION LTD.,12.08,12.08,12.08,12.08,39010,471240.0
2025-06-05,531996,ODYSSEY CORPORATION LTD.,12.68,12.68,12.68,12.68,1002,12705.0
2025-06-06,531996,ODYSSEY CORPORATION LTD.,13.31,13.31,13.31,13.31,8611,114612.0
2025-06-09,531996,ODYSSEY CORPORATION LTD.,13.57,13.57,13.05,13.54,193493,2612503.0
2025-06-10,531996,ODYSSEY CORPORATION LTD.,13.53,13.54,13.49,13.49,42633,576876.0
2025-06-11,531996,ODYSSEY CORPORATION LTD.,13.23,13.74,13.23,13.74,55500,744816.0
2025-06-12,531996,ODYSSEY CORPORATION LTD.,14.01,14.01,14.01,14.01,52951,741843.0
2025-06-13,531996,ODYSSEY CORPORATION LTD.,14.29,14.29,14.29,14.29,34794,497206.0
2025-06-16,531996,ODYSSEY CORPORATION LTD.,14.57,14.57,14.5,14.56,5073,73880.0
2025-06-17,531996,ODYSSEY CORPORATION LTD.,14.85,14.85,14.78,14.85,8001,118674.0
2025-06-18,531996,ODYSSEY CORPORATION LTD.,15.14,15.14,14.99,14.99,47589,719794.0
2025-06-19,531996,ODYSSEY CORPORATION LTD.,14.7,14.99,14.7,14.99,26840,396732.0
2025-06-20,531996,ODYSSEY CORPORATION LTD.,14.98,14.98,14.98,14.98,3113,46632.0
2025-06-23,531996,ODYSSEY CORPORATION LTD.,14.97,14.97,14.69,14.69,1809,26580.0
2025-06-24,531996,ODYSSEY CORPORATION LTD.,14.69,14.69,14.69,14.69,7257,106605.0
2025-06-25,531996,ODYSSEY CORPORATION LTD.,14.69,14.69,14.4,14.4,7725,111298.0
2025-06-26,531996,ODYSSEY CORPORATION LTD.,14.12,14.12,14.12,14.12,1115,15743.0
