Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,531205,SPRIGHT AGRO LIMITED,4.21,4.34,4.21,4.21,816180,3436310.0
2025-03-28,531205,SPRIGHT AGRO LIMITED,4.0,4.0,4.0,4.0,799563,3198252.0
2025-04-01,531205,SPRIGHT AGRO LIMITED,3.8,3.8,3.8,3.8,829352,3151537.0
2025-04-02,531205,SPRIGHT AGRO LIMITED,3.61,3.99,3.61,3.99,6950683,27341926.0
2025-04-03,531205,SPRIGHT AGRO LIMITED,3.8,4.18,3.8,4.18,5279363,21349377.0
2025-04-04,531205,SPRIGHT AGRO LIMITED,4.26,4.38,3.99,4.38,4543032,19614220.0
2025-04-07,531205,SPRIGHT AGRO LIMITED,4.17,4.17,4.17,4.17,389220,1623047.0
2025-04-08,531205,SPRIGHT AGRO LIMITED,4.01,4.37,4.01,4.37,4735976,20438496.0
2025-04-09,531205,SPRIGHT AGRO LIMITED,4.3,4.43,4.16,4.17,1519821,6444050.0
2025-04-11,531205,SPRIGHT AGRO LIMITED,4.09,4.09,4.09,4.09,325897,1332918.0
2025-04-15,531205,SPRIGHT AGRO LIMITED,4.01,4.01,4.01,4.01,443383,1777965.0
2025-04-16,531205,SPRIGHT AGRO LIMITED,3.93,3.93,3.93,3.93,462575,1817919.0
2025-04-17,531205,SPRIGHT AGRO LIMITED,3.86,4.0,3.86,4.0,1225142,4848370.0
2025-04-21,531205,SPRIGHT AGRO LIMITED,4.0,4.02,3.92,3.92,723178,2871238.0
2025-04-22,531205,SPRIGHT AGRO LIMITED,3.9,3.9,3.85,3.9,639367,2473056.0
2025-04-23,531205,SPRIGHT AGRO LIMITED,3.9,3.9,3.9,3.9,449665,1753693.0
2025-04-24,531205,SPRIGHT AGRO LIMITED,3.97,3.97,3.97,3.97,707218,2807655.0
2025-04-25,531205,SPRIGHT AGRO LIMITED,4.03,4.04,4.03,4.04,1354124,5465410.0
2025-04-28,531205,SPRIGHT AGRO LIMITED,3.98,3.98,3.96,3.96,512992,2033971.0
2025-04-29,531205,SPRIGHT AGRO LIMITED,3.89,3.89,3.89,3.89,375361,1460154.0
2025-04-30,531205,SPRIGHT AGRO LIMITED,3.89,3.89,3.82,3.85,408720,1579750.0
2025-05-02,531205,SPRIGHT AGRO LIMITED,3.85,3.85,3.78,3.78,285316,1081192.0
2025-05-05,531205,SPRIGHT AGRO LIMITED,3.71,3.71,3.71,3.71,320290,1188275.0
2025-05-06,531205,SPRIGHT AGRO LIMITED,3.64,3.64,3.64,3.64,297380,1082463.0
2025-05-07,531205,SPRIGHT AGRO LIMITED,3.57,3.57,3.57,3.57,306711,1094958.0
2025-05-08,531205,SPRIGHT AGRO LIMITED,3.51,3.54,3.51,3.52,998749,3514783.0
2025-05-09,531205,SPRIGHT AGRO LIMITED,3.45,3.45,3.45,3.45,192933,665618.0
2025-05-12,531205,SPRIGHT AGRO LIMITED,3.45,3.45,3.39,3.39,1707651,5818785.0
2025-05-13,531205,SPRIGHT AGRO LIMITED,3.39,3.39,3.33,3.33,623828,2084769.0
2025-05-14,531205,SPRIGHT AGRO LIMITED,3.39,3.39,3.39,3.39,484471,1642356.0
2025-05-15,531205,SPRIGHT AGRO LIMITED,3.45,3.45,3.45,3.45,336072,1159448.0
2025-05-16,531205,SPRIGHT AGRO LIMITED,3.51,3.51,3.51,3.51,280919,986025.0
2025-05-19,531205,SPRIGHT AGRO LIMITED,3.68,3.68,3.68,3.68,117764,433371.0
2025-05-20,531205,SPRIGHT AGRO LIMITED,3.86,3.86,3.86,3.86,180415,696401.0
2025-05-21,531205,SPRIGHT AGRO LIMITED,4.05,4.05,3.87,4.05,10071534,40746548.0
2025-05-22,531205,SPRIGHT AGRO LIMITED,3.98,4.21,3.86,3.95,2528754,10096553.0
2025-05-23,531205,SPRIGHT AGRO LIMITED,3.8,3.94,3.76,3.83,1461595,5612455.0
2025-05-26,531205,SPRIGHT AGRO LIMITED,3.99,4.02,3.83,4.02,2290076,9161190.0
2025-05-27,531205,SPRIGHT AGRO LIMITED,3.86,4.14,3.85,3.98,1104660,4375744.0
2025-05-28,531205,SPRIGHT AGRO LIMITED,3.9,3.97,3.84,3.94,1025586,4004733.0
2025-05-29,531205,SPRIGHT AGRO LIMITED,3.94,4.0,3.9,3.94,819958,3223585.0
2025-05-30,531205,SPRIGHT AGRO LIMITED,3.75,3.9,3.75,3.75,2649778,9938521.0
2025-06-02,531205,SPRIGHT AGRO LIMITED,3.57,3.57,3.57,3.57,954102,3406144.0
2025-06-03,531205,SPRIGHT AGRO LIMITED,3.4,3.57,3.4,3.51,1984675,6835718.0
2025-06-04,531205,SPRIGHT AGRO LIMITED,3.54,3.68,3.34,3.68,1430313,5126710.0
2025-06-05,531205,SPRIGHT AGRO LIMITED,3.74,3.86,3.6,3.86,1504019,5772252.0
2025-06-06,531205,SPRIGHT AGRO LIMITED,3.99,3.99,3.76,3.86,1244527,4801848.0
2025-06-09,531205,SPRIGHT AGRO LIMITED,3.94,4.03,3.7,3.91,1138457,4449560.0
2025-06-10,531205,SPRIGHT AGRO LIMITED,3.78,3.95,3.78,3.84,871010,3349093.0
2025-06-11,531205,SPRIGHT AGRO LIMITED,3.9,3.9,3.65,3.74,1618761,6083695.0
2025-06-12,531205,SPRIGHT AGRO LIMITED,3.84,3.89,3.74,3.76,1104691,4195988.0
2025-06-13,531205,SPRIGHT AGRO LIMITED,3.63,3.88,3.63,3.83,789147,2958662.0
2025-06-16,531205,SPRIGHT AGRO LIMITED,3.91,3.91,3.76,3.81,711742,2727403.0
2025-06-17,531205,SPRIGHT AGRO LIMITED,3.8,3.8,3.62,3.67,1051227,3877490.0
2025-06-18,531205,SPRIGHT AGRO LIMITED,3.72,3.72,3.55,3.62,470269,1718854.0
2025-06-19,531205,SPRIGHT AGRO LIMITED,3.57,3.68,3.57,3.58,760259,2742674.0
2025-06-20,531205,SPRIGHT AGRO LIMITED,3.65,3.65,3.59,3.61,431537,1558946.0
2025-06-23,531205,SPRIGHT AGRO LIMITED,3.61,3.63,3.43,3.49,995639,3451787.0
2025-06-24,531205,SPRIGHT AGRO LIMITED,3.49,3.65,3.33,3.41,812272,2850386.0
2025-06-25,531205,SPRIGHT AGRO LIMITED,3.49,3.58,3.49,3.58,693645,2481845.0
2025-06-26,531205,SPRIGHT AGRO LIMITED,3.75,3.75,3.41,3.41,7280493,25557714.0
