Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,1086.449951171875,1090.449951171875,1050.1500244140625,1055.25,1369790,0.0,0.0
2025-03-17 00:00:00+05:30,1049.0,1075.0,1035.1500244140625,1064.0,862374,0.0,0.0
2025-03-18 00:00:00+05:30,1064.0,1064.0,1064.0,1064.0,0,0.0,0.0
2025-03-19 00:00:00+05:30,1113.5,1190.4000244140625,1113.5,1177.449951171875,1890436,0.0,0.0
2025-03-20 00:00:00+05:30,1180.0,1238.0999755859375,1178.0999755859375,1193.75,2406145,0.0,0.0
2025-03-21 00:00:00+05:30,1179.0,1224.4000244140625,1164.550048828125,1180.75,2261969,0.0,0.0
2025-03-24 00:00:00+05:30,1190.0,1240.0,1188.449951171875,1216.75,1577877,0.0,0.0
2025-03-25 00:00:00+05:30,1229.6500244140625,1251.0,1198.800048828125,1209.800048828125,672554,0.0,0.0
2025-03-26 00:00:00+05:30,1210.25,1252.949951171875,1190.0,1197.3499755859375,1534225,0.0,0.0
2025-03-27 00:00:00+05:30,1193.0,1255.0,1190.0,1241.300048828125,1158000,0.0,0.0
2025-03-28 00:00:00+05:30,1241.75,1248.3499755859375,1191.0,1195.800048828125,965367,0.0,0.0
2025-04-01 00:00:00+05:30,1205.0,1205.0,1147.0,1157.199951171875,1191228,0.0,0.0
2025-04-02 00:00:00+05:30,1163.6500244140625,1223.0,1163.6500244140625,1218.449951171875,1919618,0.0,0.0
2025-04-03 00:00:00+05:30,1189.0,1231.75,1175.1500244140625,1217.75,732130,0.0,0.0
2025-04-04 00:00:00+05:30,1211.0,1222.25,1161.0999755859375,1180.8499755859375,456039,0.0,0.0
2025-04-07 00:00:00+05:30,1116.550048828125,1144.949951171875,1076.0,1106.5999755859375,1482723,0.0,0.0
2025-04-08 00:00:00+05:30,1120.0,1149.800048828125,1111.0,1132.699951171875,1767581,0.0,0.0
2025-04-09 00:00:00+05:30,1134.050048828125,1134.050048828125,1095.300048828125,1111.25,958219,0.0,0.0
2025-04-11 00:00:00+05:30,1102.5,1149.0,1102.5,1122.5999755859375,1777845,0.0,0.0
2025-04-15 00:00:00+05:30,1157.0,1216.9000244140625,1145.0,1214.0,3463329,0.0,0.0
2025-04-16 00:00:00+05:30,1240.0,1254.9000244140625,1225.199951171875,1240.800048828125,2739797,0.0,0.0
2025-04-17 00:00:00+05:30,1240.4000244140625,1262.4000244140625,1225.0,1236.0999755859375,872152,0.0,0.0
2025-04-21 00:00:00+05:30,1250.0,1308.0,1239.0,1293.4000244140625,1108203,0.0,0.0
2025-04-22 00:00:00+05:30,1300.0,1339.9000244140625,1285.0,1313.4000244140625,1250475,0.0,0.0
2025-04-23 00:00:00+05:30,1331.699951171875,1369.800048828125,1330.0,1366.4000244140625,2431953,0.0,0.0
2025-04-24 00:00:00+05:30,1379.9000244140625,1380.300048828125,1307.300048828125,1320.199951171875,2388212,0.0,0.0
2025-04-25 00:00:00+05:30,1355.5,1390.0,1293.0,1305.0999755859375,4799027,0.0,0.0
2025-04-28 00:00:00+05:30,1314.699951171875,1332.800048828125,1272.5999755859375,1310.199951171875,1240596,0.0,0.0
2025-04-29 00:00:00+05:30,1315.0,1320.0999755859375,1284.0,1288.0,778686,0.0,0.0
2025-04-30 00:00:00+05:30,1320.9000244140625,1362.699951171875,1303.0999755859375,1329.300048828125,5035119,0.0,0.0
2025-05-02 00:00:00+05:30,1319.9000244140625,1382.5,1315.0,1338.199951171875,2216584,0.0,0.0
2025-05-05 00:00:00+05:30,1359.0,1359.0,1318.0999755859375,1333.5999755859375,663064,0.0,0.0
2025-05-06 00:00:00+05:30,1325.0999755859375,1345.9000244140625,1288.0,1296.0,638709,0.0,0.0
2025-05-07 00:00:00+05:30,1270.0,1306.9000244140625,1268.4000244140625,1302.0,702143,0.0,0.0
2025-05-08 00:00:00+05:30,1305.0,1317.4000244140625,1270.300048828125,1287.800048828125,1782078,0.0,0.0
2025-05-09 00:00:00+05:30,1250.0,1271.0,1225.0,1234.300048828125,1098567,0.0,0.0
2025-05-12 00:00:00+05:30,1300.0,1311.800048828125,1281.199951171875,1305.4000244140625,1038362,0.0,0.0
2025-05-13 00:00:00+05:30,1305.9000244140625,1315.9000244140625,1262.4000244140625,1273.800048828125,1624657,0.0,0.0
2025-05-14 00:00:00+05:30,1250.0,1328.0,1250.0,1316.5,1570410,0.0,0.0
2025-05-15 00:00:00+05:30,1317.699951171875,1378.800048828125,1306.0,1371.0,2246902,0.0,0.0
2025-05-16 00:00:00+05:30,1378.0,1411.800048828125,1353.300048828125,1394.800048828125,1948465,0.0,0.0
2025-05-19 00:00:00+05:30,1394.800048828125,1432.0,1379.300048828125,1422.0,1320018,0.0,0.0
2025-05-20 00:00:00+05:30,1430.0,1434.0,1375.0,1380.199951171875,1204564,0.0,0.0
2025-05-21 00:00:00+05:30,1383.9000244140625,1424.0,1379.5999755859375,1409.0,944200,0.0,0.0
2025-05-22 00:00:00+05:30,1400.0,1420.800048828125,1382.0,1409.699951171875,529470,0.0,0.0
2025-05-23 00:00:00+05:30,1408.4000244140625,1425.0,1405.0999755859375,1412.800048828125,407529,0.0,0.0
2025-05-26 00:00:00+05:30,1420.0,1469.9000244140625,1411.199951171875,1439.0999755859375,2067043,0.0,0.0
