Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,503804,SHRI DINESH MILLS LTD.,282.5,291.95,275.0,277.4,43167,12363684.0
2025-03-28,503804,SHRI DINESH MILLS LTD.,280.0,290.0,275.0,281.05,6214,1757668.0
2025-04-01,503804,SHRI DINESH MILLS LTD.,278.0,289.0,262.0,273.3,4829,1329420.0
2025-04-02,503804,SHRI DINESH MILLS LTD.,277.0,284.0,277.0,281.95,847,237863.0
2025-04-03,503804,SHRI DINESH MILLS LTD.,284.0,299.95,280.0,292.6,4613,1341324.0
2025-04-04,503804,SHRI DINESH MILLS LTD.,295.0,297.7,290.0,293.2,906,265338.0
2025-04-07,503804,SHRI DINESH MILLS LTD.,319.0,319.0,270.0,290.7,1128,327064.0
2025-04-08,503804,SHRI DINESH MILLS LTD.,291.05,304.7,291.05,294.85,2700,806346.0
2025-04-09,503804,SHRI DINESH MILLS LTD.,303.0,303.85,291.5,294.35,874,259004.0
2025-04-11,503804,SHRI DINESH MILLS LTD.,295.05,333.0,295.05,309.55,2495,771893.0
2025-04-15,503804,SHRI DINESH MILLS LTD.,309.55,349.0,308.05,324.75,2695,884477.0
2025-04-16,503804,SHRI DINESH MILLS LTD.,336.95,336.95,316.55,328.6,558,181780.0
2025-04-17,503804,SHRI DINESH MILLS LTD.,328.6,332.0,321.6,328.75,892,293558.0
2025-04-21,503804,SHRI DINESH MILLS LTD.,330.35,336.7,328.0,331.0,1111,369376.0
2025-04-22,503804,SHRI DINESH MILLS LTD.,331.05,341.95,331.0,333.25,801,267640.0
2025-04-23,503804,SHRI DINESH MILLS LTD.,342.95,342.95,330.0,330.6,1207,405235.0
2025-04-24,503804,SHRI DINESH MILLS LTD.,330.6,337.95,330.6,331.5,892,297431.0
2025-04-25,503804,SHRI DINESH MILLS LTD.,330.0,337.9,322.1,331.9,1192,390045.0
2025-04-28,503804,SHRI DINESH MILLS LTD.,325.3,334.0,321.0,331.45,924,303839.0
2025-04-29,503804,SHRI DINESH MILLS LTD.,332.0,335.0,325.6,332.9,661,218214.0
2025-04-30,503804,SHRI DINESH MILLS LTD.,326.15,333.5,322.1,327.5,734,239393.0
2025-05-02,503804,SHRI DINESH MILLS LTD.,334.0,334.0,321.4,328.95,284,92578.0
2025-05-05,503804,SHRI DINESH MILLS LTD.,328.95,328.95,320.05,324.95,495,159579.0
2025-05-06,503804,SHRI DINESH MILLS LTD.,326.0,326.0,320.0,322.5,903,291781.0
2025-05-07,503804,SHRI DINESH MILLS LTD.,325.95,325.95,312.2,319.1,1718,547385.0
2025-05-08,503804,SHRI DINESH MILLS LTD.,319.6,323.9,317.0,318.3,1709,545137.0
2025-05-09,503804,SHRI DINESH MILLS LTD.,318.3,321.85,311.1,317.0,537,169739.0
2025-05-12,503804,SHRI DINESH MILLS LTD.,321.95,323.0,319.0,321.95,1392,447711.0
2025-05-13,503804,SHRI DINESH MILLS LTD.,326.0,326.0,320.0,325.0,1127,366034.0
2025-05-14,503804,SHRI DINESH MILLS LTD.,320.0,324.9,302.0,316.6,2506,788536.0
2025-05-15,503804,SHRI DINESH MILLS LTD.,325.0,326.0,316.0,323.75,395,127930.0
2025-05-16,503804,SHRI DINESH MILLS LTD.,316.05,329.7,316.05,328.75,1492,485618.0
2025-05-19,503804,SHRI DINESH MILLS LTD.,329.95,338.95,326.0,328.9,948,315715.0
2025-05-20,503804,SHRI DINESH MILLS LTD.,337.0,337.0,318.0,321.95,777,253306.0
2025-05-21,503804,SHRI DINESH MILLS LTD.,333.0,333.0,324.5,326.1,236,77540.0
2025-05-22,503804,SHRI DINESH MILLS LTD.,326.1,329.75,321.0,327.35,657,214025.0
2025-05-23,503804,SHRI DINESH MILLS LTD.,331.2,331.2,324.9,329.45,852,279712.0
2025-05-26,503804,SHRI DINESH MILLS LTD.,328.0,330.0,324.0,329.1,1363,447754.0
2025-05-27,503804,SHRI DINESH MILLS LTD.,329.1,331.0,329.1,330.2,684,225640.0
2025-05-28,503804,SHRI DINESH MILLS LTD.,335.5,335.5,327.0,329.45,455,150631.0
2025-05-29,503804,SHRI DINESH MILLS LTD.,329.45,333.0,324.75,330.1,498,162947.0
2025-05-30,503804,SHRI DINESH MILLS LTD.,330.95,332.75,326.0,330.8,578,189957.0
2025-06-02,503804,SHRI DINESH MILLS LTD.,337.9,337.9,323.0,327.65,1383,456028.0
2025-06-03,503804,SHRI DINESH MILLS LTD.,323.1,334.0,323.1,328.55,1016,334418.0
2025-06-04,503804,SHRI DINESH MILLS LTD.,332.0,332.0,322.55,325.55,1060,345223.0
2025-06-05,503804,SHRI DINESH MILLS LTD.,326.6,326.6,320.0,320.75,1413,453886.0
2025-06-06,503804,SHRI DINESH MILLS LTD.,324.3,324.3,319.05,321.5,385,123795.0
2025-06-09,503804,SHRI DINESH MILLS LTD.,324.0,328.95,323.1,324.15,850,275805.0
2025-06-10,503804,SHRI DINESH MILLS LTD.,325.0,325.0,315.0,321.55,576,184710.0
2025-06-11,503804,SHRI DINESH MILLS LTD.,324.75,328.45,321.55,327.4,506,165289.0
2025-06-12,503804,SHRI DINESH MILLS LTD.,327.4,327.5,323.15,326.85,1072,350608.0
2025-06-13,503804,SHRI DINESH MILLS LTD.,320.15,326.0,320.0,325.95,543,175424.0
2025-06-16,503804,SHRI DINESH MILLS LTD.,327.0,339.0,327.0,332.65,3145,1052276.0
2025-06-17,503804,SHRI DINESH MILLS LTD.,336.0,341.25,333.0,338.2,3663,1238245.0
2025-06-18,503804,SHRI DINESH MILLS LTD.,338.2,339.95,333.7,337.05,506,170594.0
2025-06-19,503804,SHRI DINESH MILLS LTD.,337.05,337.05,330.65,336.2,704,234280.0
2025-06-20,503804,SHRI DINESH MILLS LTD.,331.2,336.0,331.2,336.0,682,227135.0
2025-06-23,503804,SHRI DINESH MILLS LTD.,336.0,342.0,320.0,330.8,965,321560.0
2025-06-24,503804,SHRI DINESH MILLS LTD.,336.9,336.9,330.0,331.2,1272,420729.0
2025-06-25,503804,SHRI DINESH MILLS LTD.,336.0,336.0,326.0,329.95,1158,382602.0
2025-06-26,503804,SHRI DINESH MILLS LTD.,321.0,330.9,321.0,324.5,894,290179.0
