Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,406.2999877929688,415.1499938964844,401.1000061035156,403.0,152856,0.0,0.0
2025-03-17 00:00:00+05:30,403.0,409.75,395.7000122070313,399.8999938964844,99575,0.0,0.0
2025-03-18 00:00:00+05:30,399.8999938964844,399.8999938964844,399.8999938964844,399.8999938964844,0,0.0,0.0
2025-03-19 00:00:00+05:30,407.9500122070313,430.0,407.9500122070313,422.6499938964844,442912,0.0,0.0
2025-03-20 00:00:00+05:30,425.0,445.1499938964844,419.0499877929688,438.3500061035156,500434,0.0,0.0
2025-03-21 00:00:00+05:30,440.0,445.4500122070313,430.0,436.9500122070313,381867,0.0,0.0
2025-03-24 00:00:00+05:30,436.9500122070313,443.6499938964844,436.0,437.0499877929688,105972,0.0,0.0
2025-03-25 00:00:00+05:30,438.0,439.2000122070313,420.3500061035156,423.7000122070313,149673,0.0,0.0
2025-03-26 00:00:00+05:30,425.0,427.25,412.6000061035156,417.2999877929688,116938,0.0,0.0
2025-03-27 00:00:00+05:30,418.2999877929688,418.2999877929688,409.8999938964844,416.5499877929688,112434,0.0,0.0
2025-03-28 00:00:00+05:30,417.0,428.8999938964844,402.6000061035156,406.9500122070313,137284,0.0,0.0
2025-04-01 00:00:00+05:30,402.3500061035156,425.0,402.3500061035156,415.1000061035156,144918,0.0,0.0
2025-04-02 00:00:00+05:30,419.75,423.0,405.6499938964844,421.4500122070313,75521,0.0,0.0
2025-04-03 00:00:00+05:30,422.2999877929688,430.25,416.1499938964844,428.0499877929688,68272,0.0,0.0
2025-04-04 00:00:00+05:30,432.25,432.25,413.0,416.6000061035156,67542,0.0,0.0
2025-04-07 00:00:00+05:30,395.0,407.8999938964844,390.3500061035156,402.7000122070313,108645,0.0,0.0
2025-04-08 00:00:00+05:30,409.0,422.8999938964844,405.0,408.6499938964844,116898,0.0,0.0
2025-04-09 00:00:00+05:30,411.2000122070313,411.2000122070313,401.6000061035156,405.1000061035156,39046,0.0,0.0
2025-04-11 00:00:00+05:30,408.0,420.0499877929688,406.0,417.6499938964844,92970,0.0,0.0
2025-04-15 00:00:00+05:30,418.0,424.8500061035156,412.5499877929688,413.5499877929688,222254,0.0,0.0
2025-04-16 00:00:00+05:30,414.7999877929688,417.0,406.5,408.25,174026,0.0,0.0
2025-04-17 00:00:00+05:30,408.5,412.9500122070313,401.2000122070313,407.1000061035156,237064,0.0,0.0
2025-04-21 00:00:00+05:30,408.0,416.5,403.0,412.1000061035156,228321,0.0,0.0
2025-04-22 00:00:00+05:30,414.8500061035156,423.9500122070313,408.0,421.7000122070313,156756,0.0,0.0
2025-04-23 00:00:00+05:30,424.0,433.0,413.2999877929688,430.3999938964844,251003,0.0,0.0
2025-04-24 00:00:00+05:30,433.6000061035156,440.5,426.5499877929688,435.5,333720,0.0,0.0
2025-04-25 00:00:00+05:30,438.5499877929688,438.5499877929688,419.0,423.25,140268,0.0,0.0
2025-04-28 00:00:00+05:30,424.9500122070313,424.9500122070313,416.0,419.1000061035156,81320,0.0,0.0
2025-04-29 00:00:00+05:30,421.1000061035156,422.2000122070313,412.3500061035156,416.8500061035156,103077,0.0,0.0
2025-04-30 00:00:00+05:30,418.8999938964844,418.8999938964844,408.1499938964844,409.7999877929688,73011,0.0,0.0
2025-05-02 00:00:00+05:30,411.2999877929688,412.5,403.6499938964844,407.1499938964844,74993,0.0,0.0
2025-05-05 00:00:00+05:30,409.0,414.9500122070313,402.7000122070313,411.7999877929688,129970,0.0,0.0
2025-05-06 00:00:00+05:30,414.7000122070313,414.7000122070313,402.8500061035156,403.9500122070313,75975,0.0,0.0
2025-05-07 00:00:00+05:30,401.9500122070313,413.2000122070313,397.2999877929688,410.7000122070313,135440,0.0,0.0
2025-05-08 00:00:00+05:30,410.9500122070313,424.6499938964844,402.0,404.2999877929688,297553,0.0,0.0
2025-05-09 00:00:00+05:30,391.0,408.6000061035156,391.0,401.8500061035156,122936,0.0,0.0
2025-05-12 00:00:00+05:30,407.1000061035156,422.0,405.1499938964844,420.6499938964844,203826,0.0,0.0
2025-05-13 00:00:00+05:30,423.7000122070313,425.3500061035156,414.0,422.25,141235,0.0,0.0
2025-05-14 00:00:00+05:30,422.0,429.6499938964844,417.2999877929688,427.6499938964844,153669,0.0,0.0
2025-05-15 00:00:00+05:30,427.7000122070313,438.75,424.3500061035156,432.4500122070313,206362,0.0,0.0
2025-05-16 00:00:00+05:30,433.1000061035156,446.0,427.6499938964844,439.7000122070313,314237,0.0,0.0
2025-05-19 00:00:00+05:30,445.1000061035156,450.8999938964844,430.6499938964844,434.5,302355,0.0,0.0
2025-05-20 00:00:00+05:30,435.2000122070313,437.0,420.2999877929688,423.5,167353,0.0,0.0
2025-05-21 00:00:00+05:30,425.5499877929688,435.0,420.75,431.8999938964844,121341,0.0,0.0
2025-05-22 00:00:00+05:30,434.0,458.2999877929688,427.2000122070313,439.6499938964844,1126851,0.0,0.0
2025-05-23 00:00:00+05:30,443.9500122070313,450.4500122070313,436.1499938964844,446.4500122070313,387263,0.0,0.0
2025-05-26 00:00:00+05:30,449.7000122070313,451.7000122070313,435.6499938964844,440.6000061035156,208632,0.0,0.0
2025-05-27 00:00:00+05:30,444.5,444.5,435.0,439.1000061035156,140734,0.0,0.0
2025-05-28 00:00:00+05:30,444.2999877929688,444.8999938964844,436.1000061035156,439.1000061035156,128323,0.0,0.0
2025-05-29 00:00:00+05:30,441.2000122070313,444.75,435.0,438.2000122070313,165104,0.0,0.0
2025-05-30 00:00:00+05:30,440.3999938964844,441.1499938964844,435.0,437.0499877929688,145821,0.0,0.0
2025-06-02 00:00:00+05:30,432.2999877929688,446.0,432.2999877929688,443.5,235493,0.0,0.0
2025-06-03 00:00:00+05:30,448.1000061035156,450.0,437.0,439.5499877929688,231530,0.0,0.0
2025-06-04 00:00:00+05:30,442.6499938964844,442.6499938964844,432.8999938964844,435.0499877929688,173692,0.0,0.0
2025-06-05 00:00:00+05:30,438.2999877929688,439.9500122070313,433.2999877929688,435.25,178142,0.0,0.0
2025-06-06 00:00:00+05:30,436.1000061035156,455.7000122070313,436.0,449.0,342619,0.0,0.0
2025-06-09 00:00:00+05:30,455.1000061035156,455.3999938964844,443.1000061035156,445.3500061035156,249780,0.0,0.0
2025-06-10 00:00:00+05:30,445.3500061035156,450.0,441.1499938964844,447.7000122070313,160928,0.0,0.0
