Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-20,539492,Garbi Finvest Limited,10.05,10.34,10.02,10.15,837,8521.0
2025-05-21,539492,Garbi Finvest Limited,10.01,10.43,9.71,10.13,15922,160261.0
2025-05-22,539492,Garbi Finvest Limited,10.25,10.25,9.81,10.13,2342,23625.0
2025-05-23,539492,Garbi Finvest Limited,10.03,10.59,9.8,9.85,6609,65224.0
2025-05-26,539492,Garbi Finvest Limited,9.85,10.0,9.61,9.79,12362,122078.0
2025-05-27,539492,Garbi Finvest Limited,9.9,9.99,9.72,9.96,20304,201793.0
2025-05-28,539492,Garbi Finvest Limited,9.8,9.96,9.75,9.79,8230,80770.0
2025-05-29,539492,Garbi Finvest Limited,9.75,9.75,9.6,9.7,4926,47778.0
2025-05-30,539492,Garbi Finvest Limited,9.6,9.8,9.23,9.67,15814,151879.0
2025-06-02,539492,Garbi Finvest Limited,9.19,10.15,9.19,10.14,64418,628336.0
2025-06-03,539492,Garbi Finvest Limited,10.62,10.62,9.64,10.24,16351,167536.0
2025-06-04,539492,Garbi Finvest Limited,10.62,10.62,10.03,10.14,678,6879.0
2025-06-05,539492,Garbi Finvest Limited,10.26,10.55,10.24,10.53,11296,118035.0
2025-06-06,539492,Garbi Finvest Limited,11.49,11.49,10.61,10.67,11155,120965.0
2025-06-09,539492,Garbi Finvest Limited,11.7,11.7,10.98,11.0,11564,129079.0
2025-06-10,539492,Garbi Finvest Limited,10.8,11.5,10.68,10.85,27023,293350.0
2025-06-11,539492,Garbi Finvest Limited,10.68,11.0,10.52,10.52,6372,67939.0
2025-06-12,539492,Garbi Finvest Limited,9.61,11.39,9.61,10.7,14823,162109.0
2025-06-13,539492,Garbi Finvest Limited,11.51,11.51,10.05,10.57,6040,64023.0
2025-06-16,539492,Garbi Finvest Limited,11.13,11.13,10.0,10.22,2049,21245.0
2025-06-17,539492,Garbi Finvest Limited,10.23,11.18,10.23,10.88,8329,89082.0
2025-06-18,539492,Garbi Finvest Limited,10.89,11.23,10.61,10.87,7726,85281.0
2025-06-19,539492,Garbi Finvest Limited,10.11,11.0,10.11,10.41,3385,35295.0
2025-06-20,539492,Garbi Finvest Limited,11.29,11.29,10.71,10.72,1456,15921.0
2025-06-23,539492,Garbi Finvest Limited,10.71,11.0,9.75,10.73,727,7667.0
2025-06-24,539492,Garbi Finvest Limited,11.15,11.15,10.14,10.31,9962,102695.0
2025-06-25,539492,Garbi Finvest Limited,11.27,11.27,10.56,10.6,14005,150770.0
2025-06-26,539492,Garbi Finvest Limited,10.6,11.5,10.6,11.03,24761,275220.0
