Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,542727,City Pulse Multiplex Limited,1230.7,1245.0,1205.0,1239.1,11600,14210320.0
2025-03-28,542727,City Pulse Multiplex Limited,1235.0,1235.0,1161.25,1208.05,2600,3157760.0
2025-04-01,542727,City Pulse Multiplex Limited,1201.0,1254.5,1201.0,1254.5,600,732100.0
2025-04-02,542727,City Pulse Multiplex Limited,1201.0,1227.3,1201.0,1218.5,600,731100.0
2025-04-04,542727,City Pulse Multiplex Limited,1146.0,1237.5,1146.0,1237.0,2600,3123250.0
2025-04-07,542727,City Pulse Multiplex Limited,1238.8,1238.8,1165.0,1199.8,800,953720.0
2025-04-08,542727,City Pulse Multiplex Limited,1249.0,1249.0,1160.0,1199.0,1600,1903700.0
2025-04-09,542727,City Pulse Multiplex Limited,1106.3,1203.75,1080.0,1141.9,5800,6715970.0
2025-04-11,542727,City Pulse Multiplex Limited,1086.95,1224.0,1086.95,1200.05,5000,5942190.0
2025-04-15,542727,City Pulse Multiplex Limited,1200.05,1216.4,1200.05,1213.45,2000,2410820.0
2025-04-16,542727,City Pulse Multiplex Limited,1151.05,1235.0,1101.05,1173.0,2600,3045360.0
2025-04-17,542727,City Pulse Multiplex Limited,1172.95,1199.2,1168.95,1188.35,1200,1419860.0
2025-04-21,542727,City Pulse Multiplex Limited,1240.0,1240.0,1146.1,1240.0,800,973220.0
2025-04-22,542727,City Pulse Multiplex Limited,1200.0,1214.8,1200.0,1214.3,1000,1205920.0
2025-04-23,542727,City Pulse Multiplex Limited,1260.0,1260.0,1153.35,1219.0,4200,5036560.0
2025-04-24,542727,City Pulse Multiplex Limited,1200.0,1218.85,1171.0,1218.85,1800,2165850.0
2025-04-25,542727,City Pulse Multiplex Limited,1228.0,1228.0,1180.0,1204.95,1800,2149570.0
2025-04-28,542727,City Pulse Multiplex Limited,1162.0,1275.0,1162.0,1216.25,2800,3383860.0
2025-04-29,542727,City Pulse Multiplex Limited,1258.0,1275.0,1205.0,1246.7,4400,5465640.0
2025-04-30,542727,City Pulse Multiplex Limited,1225.0,1272.5,1200.0,1240.8,2200,2706100.0
2025-05-02,542727,City Pulse Multiplex Limited,1219.0,1268.0,1219.0,1237.1,3000,3711320.0
2025-05-05,542727,City Pulse Multiplex Limited,1220.0,1237.0,1220.0,1224.7,1200,1468710.0
2025-05-06,542727,City Pulse Multiplex Limited,1268.0,1268.0,1200.0,1235.25,2400,2932695.0
2025-05-07,542727,City Pulse Multiplex Limited,1234.95,1257.5,1180.5,1252.75,2300,2828525.0
2025-05-08,542727,City Pulse Multiplex Limited,1237.0,1237.0,1200.0,1211.75,800,971230.0
2025-05-09,542727,City Pulse Multiplex Limited,1200.1,1268.0,1200.1,1254.6,3800,4757745.0
2025-05-12,542727,City Pulse Multiplex Limited,1250.0,1250.0,1245.0,1245.0,1100,1372420.0
2025-05-13,542727,City Pulse Multiplex Limited,1210.0,1212.95,1186.0,1211.1,2700,3244985.0
2025-05-14,542727,City Pulse Multiplex Limited,1182.0,1235.5,1181.0,1225.65,1400,1694300.0
2025-05-15,542727,City Pulse Multiplex Limited,1219.5,1259.0,1219.5,1247.95,1400,1738685.0
2025-05-16,542727,City Pulse Multiplex Limited,1225.0,1225.0,1202.3,1224.5,1200,1461540.0
2025-05-19,542727,City Pulse Multiplex Limited,1224.5,1224.5,1224.3,1224.3,500,612170.0
2025-05-21,542727,City Pulse Multiplex Limited,1200.0,1224.25,1200.0,1220.65,1900,2313065.0
2025-05-22,542727,City Pulse Multiplex Limited,1249.0,1249.0,1190.0,1216.4,2500,3008330.0
2025-05-23,542727,City Pulse Multiplex Limited,1230.0,1259.95,1230.0,1259.95,2300,2868775.0
2025-05-26,542727,City Pulse Multiplex Limited,1250.0,1250.0,1149.75,1241.7,2500,3058070.0
2025-05-27,542727,City Pulse Multiplex Limited,1280.0,1280.0,1211.0,1250.05,2000,2499535.0
2025-05-28,542727,City Pulse Multiplex Limited,1251.0,1265.0,1210.0,1253.85,2700,3330950.0
2025-05-30,542727,City Pulse Multiplex Limited,1253.65,1253.65,1225.0,1252.5,1100,1371800.0
2025-06-02,542727,City Pulse Multiplex Limited,1200.0,1250.5,1200.0,1241.6,4200,5214730.0
2025-06-03,542727,City Pulse Multiplex Limited,1255.0,1350.0,1255.0,1328.25,3600,4631945.0
2025-06-05,542727,City Pulse Multiplex Limited,1282.4,1340.0,1282.4,1320.3,5200,6750355.0
2025-06-06,542727,City Pulse Multiplex Limited,1338.0,1338.0,1286.0,1333.45,4200,5575600.0
2025-06-09,542727,City Pulse Multiplex Limited,1335.5,1348.0,1285.0,1348.0,3000,3982595.0
2025-06-10,542727,City Pulse Multiplex Limited,1342.5,1342.7,1310.0,1329.5,2700,3603625.0
2025-06-11,542727,City Pulse Multiplex Limited,1352.0,1352.0,1286.8,1340.6,3700,4827140.0
2025-06-12,542727,City Pulse Multiplex Limited,1280.1,1339.7,1280.0,1338.9,3700,4927410.0
2025-06-13,542727,City Pulse Multiplex Limited,1334.5,1334.85,1334.5,1334.6,2100,2802695.0
2025-06-16,542727,City Pulse Multiplex Limited,1282.0,1363.0,1282.0,1339.0,3700,4912675.0
2025-06-17,542727,City Pulse Multiplex Limited,1374.6,1374.6,1276.0,1332.65,5400,7094665.0
2025-06-18,542727,City Pulse Multiplex Limited,1346.6,1346.7,1345.25,1346.5,1900,2558335.0
2025-06-19,542727,City Pulse Multiplex Limited,1344.0,1345.45,1344.0,1345.15,2800,3766300.0
2025-06-20,542727,City Pulse Multiplex Limited,1302.0,1395.0,1302.0,1386.0,12100,16282870.0
2025-06-23,542727,City Pulse Multiplex Limited,1386.0,1386.85,1335.0,1386.8,3600,4960495.0
2025-06-24,542727,City Pulse Multiplex Limited,1370.0,1387.2,1370.0,1387.05,2600,3602955.0
2025-06-25,542727,City Pulse Multiplex Limited,1355.0,1394.95,1351.0,1387.9,9800,13406710.0
2025-06-26,542727,City Pulse Multiplex Limited,1395.0,1425.0,1375.5,1393.8,5000,6959995.0
