Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-20,539123,V B INDUSTRIES LIMITED,8.4,8.8,8.01,8.5,2158,17949.0
2025-05-21,539123,V B INDUSTRIES LIMITED,8.9,8.9,8.08,8.89,1139,9568.0
2025-05-22,539123,V B INDUSTRIES LIMITED,8.89,8.89,8.46,8.67,2141,18232.0
2025-05-23,539123,V B INDUSTRIES LIMITED,8.79,9.0,8.29,8.91,3827,33749.0
2025-05-26,539123,V B INDUSTRIES LIMITED,8.51,9.25,8.51,8.9,1062,9137.0
2025-05-27,539123,V B INDUSTRIES LIMITED,9.24,9.24,8.46,8.5,8101,70969.0
2025-05-28,539123,V B INDUSTRIES LIMITED,8.5,8.85,8.3,8.75,5919,50772.0
2025-05-29,539123,V B INDUSTRIES LIMITED,8.38,9.18,8.36,9.05,17285,149233.0
2025-05-30,539123,V B INDUSTRIES LIMITED,9.23,9.5,8.66,9.3,3380,31196.0
2025-06-02,539123,V B INDUSTRIES LIMITED,8.91,9.69,8.91,9.61,1480,13847.0
2025-06-03,539123,V B INDUSTRIES LIMITED,9.3,10.09,9.21,9.75,17744,176270.0
2025-06-04,539123,V B INDUSTRIES LIMITED,9.98,10.05,9.98,10.0,4587,45989.0
2025-06-05,539123,V B INDUSTRIES LIMITED,10.2,10.2,9.65,10.05,4451,43929.0
2025-06-06,539123,V B INDUSTRIES LIMITED,10.07,10.07,9.25,10.0,6328,63694.0
2025-06-09,539123,V B INDUSTRIES LIMITED,10.2,10.4,9.6,10.07,3855,37575.0
2025-06-10,539123,V B INDUSTRIES LIMITED,10.07,10.5,9.66,9.68,2740,27409.0
2025-06-11,539123,V B INDUSTRIES LIMITED,9.2,10.07,9.2,9.5,7841,75254.0
2025-06-12,539123,V B INDUSTRIES LIMITED,9.5,9.9,9.05,9.29,2160,20040.0
2025-06-13,539123,V B INDUSTRIES LIMITED,8.8,9.6,8.8,9.29,6697,62305.0
2025-06-16,539123,V B INDUSTRIES LIMITED,9.52,9.75,9.0,9.05,1864,16946.0
2025-06-17,539123,V B INDUSTRIES LIMITED,9.05,9.95,9.05,9.94,26400,259069.0
2025-06-18,539123,V B INDUSTRIES LIMITED,10.14,10.35,9.14,9.26,7504,70787.0
2025-06-19,539123,V B INDUSTRIES LIMITED,9.46,10.15,8.82,9.3,8411,79671.0
2025-06-20,539123,V B INDUSTRIES LIMITED,9.49,9.99,8.41,8.57,32164,282303.0
2025-06-23,539123,V B INDUSTRIES LIMITED,8.3,8.83,7.9,8.45,13215,108909.0
2025-06-24,539123,V B INDUSTRIES LIMITED,8.04,8.69,8.04,8.23,2925,24262.0
2025-06-25,539123,V B INDUSTRIES LIMITED,8.93,8.94,8.15,8.58,8416,71282.0
2025-06-26,539123,V B INDUSTRIES LIMITED,8.9,8.9,8.28,8.77,1971,17145.0
