Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,130.0500030517578,131.0,127.0,127.77999877929688,5886,0.0,0.0
2025-03-17 00:00:00+05:30,122.5999984741211,134.16000366210938,122.5999984741211,133.38999938964844,8821,0.0,0.0
2025-03-18 00:00:00+05:30,133.0,134.0,130.0500030517578,130.8800048828125,3304,0.0,0.0
2025-03-19 00:00:00+05:30,133.9499969482422,135.0,130.3000030517578,133.55999755859375,1470,0.0,0.0
2025-03-20 00:00:00+05:30,139.0,140.0,133.25,138.3000030517578,4423,0.0,0.0
2025-03-21 00:00:00+05:30,136.1999969482422,143.0,136.1999969482422,142.5,8036,0.0,0.0
2025-03-24 00:00:00+05:30,145.89999389648438,145.89999389648438,137.5800018310547,140.85000610351562,5142,0.0,0.0
2025-03-25 00:00:00+05:30,140.85000610351562,140.85000610351562,134.14999389648438,136.16000366210938,14532,0.0,0.0
2025-03-26 00:00:00+05:30,138.5,138.5,129.35000610351562,129.35000610351562,16050,0.0,0.0
2025-03-27 00:00:00+05:30,123.8000030517578,133.8699951171875,123.4000015258789,126.38999938964844,20797,0.0,0.0
2025-03-28 00:00:00+05:30,126.38999938964844,131.97999572753906,125.5,129.9199981689453,20798,0.0,0.0
2025-04-01 00:00:00+05:30,131.0,136.39999389648438,126.0500030517578,134.17999267578125,4023,0.0,0.0
2025-04-02 00:00:00+05:30,134.17999267578125,140.8800048828125,133.0,140.8800048828125,8431,0.0,0.0
2025-04-03 00:00:00+05:30,135.5,147.9199981689453,135.5,147.9199981689453,24573,0.0,0.0
2025-04-04 00:00:00+05:30,147.9199981689453,153.55999755859375,144.2899932861328,151.02000427246094,6139,0.0,0.0
2025-04-07 00:00:00+05:30,143.4600067138672,145.0,143.4600067138672,143.4600067138672,6904,0.0,0.0
2025-04-08 00:00:00+05:30,140.60000610351562,142.5,140.60000610351562,141.14999389648438,1367,0.0,0.0
2025-04-09 00:00:00+05:30,141.0,141.14999389648438,141.0,141.14999389648438,1703,0.0,0.0
2025-04-11 00:00:00+05:30,141.14999389648438,141.14999389648438,140.4499969482422,141.14999389648438,6428,0.0,0.0
2025-04-15 00:00:00+05:30,143.97000122070312,143.97000122070312,143.97000122070312,143.97000122070312,1164,0.0,0.0
2025-04-16 00:00:00+05:30,146.8000030517578,146.83999633789062,146.77999877929688,146.83999633789062,2577,0.0,0.0
