Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,3301.5,3481.60009765625,3238.0,3370.699951171875,356684,0.0,0.0
2025-03-17 00:00:00+05:30,3400.050048828125,3402.5,3209.35009765625,3240.300048828125,161649,0.0,0.0
2025-03-18 00:00:00+05:30,3240.300048828125,3240.300048828125,3240.300048828125,3240.300048828125,0,0.0,0.0
2025-03-19 00:00:00+05:30,3304.75,3444.85009765625,3300.5,3385.699951171875,132894,0.0,0.0
2025-03-20 00:00:00+05:30,3410.0,3620.60009765625,3401.14990234375,3527.699951171875,332721,0.0,0.0
2025-03-21 00:00:00+05:30,3528.0,3585.0,3462.0,3496.10009765625,204664,0.0,0.0
2025-03-24 00:00:00+05:30,3515.0,3523.85009765625,3459.800048828125,3464.050048828125,147890,0.0,0.0
2025-03-25 00:00:00+05:30,3522.0,3673.14990234375,3481.75,3567.39990234375,387668,0.0,0.0
2025-03-26 00:00:00+05:30,3580.800048828125,3589.75,3450.0,3477.64990234375,103374,0.0,0.0
2025-03-27 00:00:00+05:30,3477.64990234375,3950.0,3428.050048828125,3776.75,218713,0.0,0.0
2025-03-28 00:00:00+05:30,3776.75,3776.75,3626.0,3654.10009765625,119190,0.0,0.0
2025-04-01 00:00:00+05:30,3635.0,3638.5,3532.25,3550.0,48323,0.0,0.0
2025-04-02 00:00:00+05:30,3524.0,3634.35009765625,3505.050048828125,3548.25,102357,0.0,0.0
2025-04-03 00:00:00+05:30,3548.25,3599.0,3518.0,3549.64990234375,55872,0.0,0.0
2025-04-04 00:00:00+05:30,3550.0,3588.0,3450.0,3546.199951171875,32441,0.0,0.0
2025-04-07 00:00:00+05:30,3011.949951171875,3353.949951171875,3011.949951171875,3253.5,66101,0.0,0.0
2025-04-08 00:00:00+05:30,3293.0,3365.949951171875,3202.199951171875,3221.949951171875,61180,0.0,0.0
