Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,1257.8499755859375,1274.9000244140625,1241.300048828125,1254.75,45777,0.0,0.0
2025-03-17 00:00:00+05:30,1254.75,1273.800048828125,1241.8499755859375,1263.050048828125,65823,0.0,0.0
2025-03-18 00:00:00+05:30,1263.050048828125,1263.050048828125,1263.050048828125,1263.050048828125,0,0.0,0.0
2025-03-19 00:00:00+05:30,1291.800048828125,1375.0,1280.550048828125,1340.699951171875,87773,0.0,0.0
2025-03-20 00:00:00+05:30,1355.0,1499.0,1350.0,1366.949951171875,1826519,0.0,0.0
2025-03-21 00:00:00+05:30,1356.0,1401.1500244140625,1317.550048828125,1390.9000244140625,230604,0.0,0.0
2025-03-24 00:00:00+05:30,1405.0,1405.0,1341.699951171875,1360.0999755859375,98612,0.0,0.0
2025-03-25 00:00:00+05:30,1366.9000244140625,1377.0,1329.800048828125,1356.0,69019,0.0,0.0
2025-03-26 00:00:00+05:30,1356.0,1363.0,1305.449951171875,1314.6500244140625,40892,0.0,0.0
2025-03-27 00:00:00+05:30,1314.0,1430.0,1261.0,1405.449951171875,339881,0.0,0.0
2025-03-28 00:00:00+05:30,1405.0,1425.0,1388.4000244140625,1417.3499755859375,86566,0.0,0.0
2025-04-01 00:00:00+05:30,1400.0,1406.949951171875,1370.0,1390.0,64068,0.0,0.0
2025-04-02 00:00:00+05:30,1390.0,1399.0,1362.75,1372.6500244140625,219051,0.0,0.0
2025-04-03 00:00:00+05:30,1383.1500244140625,1420.0,1357.699951171875,1368.25,80612,0.0,0.0
2025-04-04 00:00:00+05:30,1360.0,1370.0,1305.1500244140625,1321.300048828125,145086,0.0,0.0
2025-04-07 00:00:00+05:30,1097.199951171875,1290.0,1097.199951171875,1274.6500244140625,130008,0.0,0.0
2025-04-08 00:00:00+05:30,1283.3499755859375,1350.0,1256.25,1320.75,69569,0.0,0.0
2025-04-09 00:00:00+05:30,1309.800048828125,1377.0,1280.5999755859375,1359.5999755859375,195478,0.0,0.0
2025-04-11 00:00:00+05:30,1359.050048828125,1397.0999755859375,1325.0,1384.800048828125,177773,0.0,0.0
2025-04-15 00:00:00+05:30,1429.0,1444.0,1365.0,1381.800048828125,80546,0.0,0.0
2025-04-16 00:00:00+05:30,1389.0,1407.800048828125,1360.0,1400.5,66266,0.0,0.0
2025-04-17 00:00:00+05:30,1384.0,1403.5999755859375,1372.0,1383.0,41653,0.0,0.0
2025-04-21 00:00:00+05:30,1379.199951171875,1397.5999755859375,1357.0,1382.9000244140625,81152,0.0,0.0
2025-04-22 00:00:00+05:30,1370.0,1417.5,1363.0999755859375,1399.4000244140625,120248,0.0,0.0
2025-04-23 00:00:00+05:30,1415.0,1490.0,1405.5,1474.199951171875,647268,0.0,0.0
2025-04-24 00:00:00+05:30,1490.0,1521.800048828125,1426.800048828125,1512.0,433232,0.0,0.0
2025-04-25 00:00:00+05:30,1512.0,1512.0,1444.9000244140625,1468.199951171875,159296,0.0,0.0
2025-04-28 00:00:00+05:30,1468.199951171875,1509.9000244140625,1457.199951171875,1486.300048828125,182117,0.0,0.0
2025-04-29 00:00:00+05:30,1500.0,1500.5,1457.0,1464.800048828125,150674,0.0,0.0
2025-04-30 00:00:00+05:30,1454.5,1459.9000244140625,1417.0999755859375,1432.0999755859375,107682,0.0,0.0
2025-05-02 00:00:00+05:30,1440.0999755859375,1535.0,1440.0999755859375,1490.0,390519,0.0,0.0
2025-05-05 00:00:00+05:30,1518.0,1519.699951171875,1480.0999755859375,1507.0,251347,0.0,0.0
2025-05-06 00:00:00+05:30,1509.0,1513.800048828125,1448.800048828125,1459.0,105149,0.0,0.0
2025-05-07 00:00:00+05:30,1429.800048828125,1476.0,1404.0,1466.9000244140625,95642,0.0,0.0
2025-05-08 00:00:00+05:30,1474.5999755859375,1499.0,1450.699951171875,1465.5,145646,0.0,0.0
2025-05-09 00:00:00+05:30,1450.0,1472.0,1403.0,1456.0,113370,0.0,0.0
2025-05-12 00:00:00+05:30,1471.300048828125,1499.0,1385.5,1404.9000244140625,321629,0.0,0.0
2025-05-13 00:00:00+05:30,1397.699951171875,1475.0,1397.699951171875,1444.800048828125,278335,0.0,0.0
2025-05-14 00:00:00+05:30,1445.9000244140625,1495.0,1417.0999755859375,1479.800048828125,144917,0.0,0.0
2025-05-15 00:00:00+05:30,1483.9000244140625,1513.9000244140625,1450.4000244140625,1482.4000244140625,360590,0.0,0.0
2025-05-16 00:00:00+05:30,1488.0,1491.0,1454.0999755859375,1464.5999755859375,57235,0.0,0.0
2025-05-19 00:00:00+05:30,1460.199951171875,1468.199951171875,1402.5999755859375,1443.699951171875,195014,0.0,0.0
2025-05-20 00:00:00+05:30,1466.800048828125,1539.0,1443.699951171875,1470.199951171875,336501,0.0,0.0
2025-05-21 00:00:00+05:30,1470.199951171875,1549.9000244140625,1355.699951171875,1505.9000244140625,743062,0.0,0.0
2025-05-22 00:00:00+05:30,1505.9000244140625,1534.0,1485.0,1519.800048828125,226685,0.0,0.0
2025-05-23 00:00:00+05:30,1517.0,1566.0,1495.800048828125,1504.300048828125,178257,0.0,0.0
2025-05-26 00:00:00+05:30,1502.4000244140625,1572.0,1486.0,1541.4000244140625,323464,0.0,0.0
2025-05-27 00:00:00+05:30,1549.9000244140625,1605.0999755859375,1542.0999755859375,1570.5,424974,0.0,0.0
2025-05-28 00:00:00+05:30,1575.800048828125,1619.0,1574.0999755859375,1610.699951171875,284410,0.0,0.0
2025-05-29 00:00:00+05:30,1613.0,1664.300048828125,1587.5,1615.699951171875,219419,0.0,0.0
2025-05-30 00:00:00+05:30,1618.0999755859375,1618.699951171875,1575.0999755859375,1581.800048828125,178142,0.0,0.0
2025-06-02 00:00:00+05:30,1555.0,1585.699951171875,1538.300048828125,1566.0999755859375,250606,0.0,0.0
2025-06-03 00:00:00+05:30,1550.0999755859375,1618.0,1550.0999755859375,1603.699951171875,156689,0.0,0.0
2025-06-04 00:00:00+05:30,1603.699951171875,1620.0,1585.800048828125,1605.0,91161,0.0,0.0
2025-06-05 00:00:00+05:30,1605.0,1658.199951171875,1605.0,1651.800048828125,137816,0.0,0.0
2025-06-06 00:00:00+05:30,1647.199951171875,1654.800048828125,1621.0999755859375,1638.300048828125,55564,0.0,0.0
2025-06-09 00:00:00+05:30,1646.9000244140625,1650.0,1619.0999755859375,1636.4000244140625,48633,0.0,0.0
2025-06-10 00:00:00+05:30,1648.5,1701.5,1636.4000244140625,1691.699951171875,231936,0.0,0.0
2025-06-11 00:00:00+05:30,1691.699951171875,1725.0,1683.800048828125,1715.300048828125,147624,0.0,0.0
2025-06-12 00:00:00+05:30,1715.5999755859375,1910.0,1715.5999755859375,1791.0999755859375,3104233,0.0,0.0
2025-06-13 00:00:00+05:30,1764.9000244140625,1816.699951171875,1731.5999755859375,1795.0999755859375,274234,0.0,0.0
2025-06-16 00:00:00+05:30,1795.0,1900.0,1760.0,1847.699951171875,1097760,0.0,0.0
2025-06-17 00:00:00+05:30,1840.0999755859373,1841.0,1795.9000244140625,1805.9000244140625,68949,0.0,0.0
2025-06-18 00:00:00+05:30,1788.0,1805.4000244140625,1770.0999755859375,1780.199951171875,86608,0.0,0.0
2025-06-19 00:00:00+05:30,1767.0,1790.0,1764.9000244140625,1780.5999755859375,15033,0.0,0.0
2025-06-20 00:00:00+05:30,1739.0999755859375,1760.9000244140625,1582.5999755859375,1626.5999755859375,980746,0.0,0.0
2025-06-23 00:00:00+05:30,1601.0999755859375,1637.199951171875,1579.0999755859375,1623.300048828125,204502,0.0,0.0
2025-06-24 00:00:00+05:30,1625.199951171875,1628.5999755859375,1582.4000244140625,1604.0999755859375,167414,0.0,0.0
2025-06-25 00:00:00+05:30,1605.0,1635.199951171875,1596.0,1627.9000244140625,118815,0.0,0.0
2025-06-26 00:00:00+05:30,1629.0,1645.5999755859375,1610.5,1618.0,75791,0.0,0.0
2025-06-27 00:00:00+05:30,1624.0,1699.0,1608.5999755859375,1675.800048828125,533501,0.0,0.0
