Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,247.0500030517578,256.79998779296875,247.0500030517578,256.79998779296875,313,0.0,0.0
2025-03-17 00:00:00+05:30,269.5,269.6000061035156,269.0,269.6000061035156,1301,0.0,0.0
2025-03-18 00:00:00+05:30,269.6000061035156,269.6000061035156,269.6000061035156,269.6000061035156,0,0.0,0.0
2025-03-19 00:00:00+05:30,267.45001220703125,294.20001220703125,267.45001220703125,294.20001220703125,6016,0.0,0.0
2025-03-20 00:00:00+05:30,308.8999938964844,308.8999938964844,300.8999938964844,308.8999938964844,2178,0.0,0.0
2025-03-21 00:00:00+05:30,324.0,324.29998779296875,324.0,324.29998779296875,713,0.0,0.0
2025-03-24 00:00:00+05:30,340.5,340.5,340.5,340.5,2331,0.0,0.0
2025-03-25 00:00:00+05:30,357.5,357.5,357.5,357.5,3592,0.0,0.0
2025-03-26 00:00:00+05:30,366.7999877929688,375.3500061035156,339.6499938964844,375.3500061035156,8471,0.0,0.0
2025-03-27 00:00:00+05:30,387.9500122070313,394.1000061035156,386.7000122070313,394.1000061035156,4111,0.0,0.0
2025-03-28 00:00:00+05:30,412.7999877929688,413.7999877929688,396.2000122070313,413.7999877929688,12796,0.0,0.0
2025-04-01 00:00:00+05:30,424.0,434.4500122070313,393.1499938964844,393.1499938964844,25554,0.0,0.0
2025-04-02 00:00:00+05:30,374.0499877929688,387.0,373.5,380.2999877929688,5440,0.0,0.0
2025-04-03 00:00:00+05:30,379.9500122070313,399.25,370.2000122070313,390.7000122070313,3455,0.0,0.0
2025-04-04 00:00:00+05:30,371.6000061035156,402.0,371.6000061035156,388.0499877929688,603,0.0,0.0
2025-04-07 00:00:00+05:30,370.0499877929688,383.9500122070313,370.0499877929688,378.7000122070313,2574,0.0,0.0
2025-04-08 00:00:00+05:30,363.0499877929688,393.0,363.0499877929688,365.25,2457,0.0,0.0
2025-04-09 00:00:00+05:30,383.0,383.0,357.04998779296875,379.0,1715,0.0,0.0
2025-04-11 00:00:00+05:30,396.5499877929688,396.5499877929688,375.2999877929688,385.6499938964844,1482,0.0,0.0
2025-04-15 00:00:00+05:30,385.2000122070313,389.0,371.25,373.1499938964844,4602,0.0,0.0
2025-04-16 00:00:00+05:30,371.2999877929688,382.0,360.1000061035156,379.6000061035156,1929,0.0,0.0
2025-04-17 00:00:00+05:30,387.8999938964844,387.8999938964844,362.1499938964844,377.5499877929688,2414,0.0,0.0
2025-04-21 00:00:00+05:30,365.0499877929688,376.8999938964844,365.0499877929688,366.6499938964844,1716,0.0,0.0
2025-04-22 00:00:00+05:30,384.9500122070313,384.9500122070313,367.0,384.9500122070313,9619,0.0,0.0
2025-04-23 00:00:00+05:30,384.9500122070313,401.0,384.9500122070313,397.1499938964844,3735,0.0,0.0
2025-04-24 00:00:00+05:30,406.9500122070313,406.9500122070313,398.0,403.6499938964844,1255,0.0,0.0
2025-04-25 00:00:00+05:30,391.0,414.0,385.0,397.8999938964844,3897,0.0,0.0
2025-04-28 00:00:00+05:30,397.9500122070313,405.0,383.0499877929688,384.4500122070313,5317,0.0,0.0
2025-04-29 00:00:00+05:30,382.5499877929688,399.3999938964844,382.5499877929688,388.8999938964844,538,0.0,0.0
2025-04-30 00:00:00+05:30,379.2000122070313,389.0,379.2000122070313,382.0499877929688,163,0.0,0.0
2025-05-02 00:00:00+05:30,390.8999938964844,391.1000061035156,362.9500122070313,378.4500122070313,3433,0.0,0.0
2025-05-05 00:00:00+05:30,350.04998779296875,373.8999938964844,344.79998779296875,347.6000061035156,3177,0.0,0.0
2025-05-06 00:00:00+05:30,344.95001220703125,347.0,330.25,330.25,1265,0.0,0.0
2025-05-07 00:00:00+05:30,325.0,330.0,313.75,329.95001220703125,3578,0.0,0.0
2025-05-08 00:00:00+05:30,322.04998779296875,340.1499938964844,315.1000061035156,325.04998779296875,353,0.0,0.0
2025-05-09 00:00:00+05:30,325.0,326.6000061035156,316.1000061035156,325.04998779296875,602,0.0,0.0
2025-05-12 00:00:00+05:30,340.45001220703125,341.29998779296875,330.1000061035156,341.29998779296875,919,0.0,0.0
2025-05-13 00:00:00+05:30,358.3500061035156,358.3500061035156,342.1000061035156,353.04998779296875,932,0.0,0.0
2025-05-14 00:00:00+05:30,366.0,366.0,350.29998779296875,360.0,890,0.0,0.0
2025-05-15 00:00:00+05:30,360.0,363.9500122070313,350.1000061035156,355.3500061035156,440,0.0,0.0
2025-05-16 00:00:00+05:30,364.25,364.25,353.1499938964844,356.20001220703125,1759,0.0,0.0
2025-05-19 00:00:00+05:30,360.0,373.0,360.0,360.3999938964844,1596,0.0,0.0
2025-05-20 00:00:00+05:30,376.9500122070313,376.9500122070313,361.0,365.25,619,0.0,0.0
2025-05-21 00:00:00+05:30,369.9500122070313,379.8999938964844,361.2999877929688,369.1499938964844,3150,0.0,0.0
2025-05-22 00:00:00+05:30,362.0,379.9500122070313,362.0,374.9500122070313,2476,0.0,0.0
2025-05-23 00:00:00+05:30,373.1000061035156,384.9500122070313,371.1000061035156,373.1000061035156,957,0.0,0.0
2025-05-26 00:00:00+05:30,380.6000061035156,380.6000061035156,357.04998779296875,371.8500061035156,2481,0.0,0.0
2025-05-27 00:00:00+05:30,355.1000061035156,375.8500061035156,354.0,358.0,1799,0.0,0.0
2025-05-28 00:00:00+05:30,344.04998779296875,371.9500122070313,340.1000061035156,341.95001220703125,4260,0.0,0.0
2025-05-29 00:00:00+05:30,349.6000061035156,351.75,327.0,340.95001220703125,4415,0.0,0.0
2025-05-30 00:00:00+05:30,335.1499938964844,343.0,327.0,330.95001220703125,3038,0.0,0.0
2025-06-02 00:00:00+05:30,332.0,346.8500061035156,330.95001220703125,340.25,2261,0.0,0.0
2025-06-03 00:00:00+05:30,347.95001220703125,357.0,336.0,354.54998779296875,1891,0.0,0.0
2025-06-04 00:00:00+05:30,354.54998779296875,372.25,351.0,372.25,4610,0.0,0.0
2025-06-05 00:00:00+05:30,388.0,388.0,357.8500061035156,367.6499938964844,3365,0.0,0.0
2025-06-06 00:00:00+05:30,352.04998779296875,374.8999938964844,352.04998779296875,357.54998779296875,1236,0.0,0.0
2025-06-09 00:00:00+05:30,375.3999938964844,375.3999938964844,360.04998779296875,369.0499877929688,2376,0.0,0.0
2025-06-10 00:00:00+05:30,370.0,371.9500122070313,362.0,363.0499877929688,2406,0.0,0.0
2025-06-11 00:00:00+05:30,363.1000061035156,370.0,363.0,363.0,3402,0.0,0.0
2025-06-12 00:00:00+05:30,363.0,375.0,363.0,367.1000061035156,3293,0.0,0.0
2025-06-13 00:00:00+05:30,366.7999877929688,366.7999877929688,363.0,366.7999877929688,742,0.0,0.0
2025-06-16 00:00:00+05:30,363.0,379.8999938964844,363.0,374.5,4549,0.0,0.0
2025-06-17 00:00:00+05:30,374.5,379.8999938964844,372.1000061035156,378.0499877929688,131,0.0,0.0
2025-06-18 00:00:00+05:30,370.0,370.0,363.0,365.3500061035156,2977,0.0,0.0
2025-06-19 00:00:00+05:30,366.0,366.0,366.0,366.0,100,0.0,0.0
2025-06-20 00:00:00+05:30,360.0,379.3500061035156,360.0,372.7000122070313,1649,0.0,0.0
2025-06-23 00:00:00+05:30,379.2999877929688,379.2999877929688,363.0,365.0499877929688,1174,0.0,0.0
2025-06-24 00:00:00+05:30,365.1000061035156,374.7000122070313,362.0499877929688,366.6499938964844,1222,0.0,0.0
2025-06-25 00:00:00+05:30,360.0,377.75,360.0,365.04998779296875,1163,0.0,0.0
2025-06-26 00:00:00+05:30,366.0,369.95001220703125,350.3999938964844,357.04998779296875,3226,0.0,0.0
2025-06-27 00:00:00+05:30,359.8999938964844,367.0,351.1000061035156,363.8500061035156,1189,0.0,0.0
