Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,1762.699951171875,1770.25,1740.0,1752.449951171875,2682,0.0,0.0
2025-03-17 00:00:00+05:30,1752.449951171875,1753.199951171875,1708.050048828125,1722.9000244140625,3994,0.0,0.0
2025-03-18 00:00:00+05:30,1723.0,1810.5,1708.050048828125,1796.550048828125,7699,0.0,0.0
2025-03-19 00:00:00+05:30,1778.6500244140625,1880.0999755859373,1765.0,1862.8499755859373,7983,0.0,0.0
2025-03-20 00:00:00+05:30,1881.5,1885.5,1777.6500244140625,1784.75,5132,0.0,0.0
2025-03-21 00:00:00+05:30,1792.5,1813.699951171875,1720.050048828125,1731.050048828125,22392,0.0,0.0
2025-03-24 00:00:00+05:30,1747.5999755859375,1830.0,1747.5999755859375,1810.550048828125,21312,0.0,0.0
2025-03-25 00:00:00+05:30,1837.699951171875,1837.699951171875,1730.0,1736.3499755859375,19428,0.0,0.0
2025-03-26 00:00:00+05:30,1745.0,1762.0,1720.0,1734.199951171875,5425,0.0,0.0
2025-03-27 00:00:00+05:30,1727.050048828125,1771.0,1726.9000244140625,1742.050048828125,5796,0.0,0.0
2025-03-28 00:00:00+05:30,1742.050048828125,1786.800048828125,1704.0999755859375,1719.550048828125,9338,0.0,0.0
2025-04-01 00:00:00+05:30,1719.550048828125,1759.9000244140625,1710.0,1747.550048828125,6845,0.0,0.0
2025-04-02 00:00:00+05:30,1753.949951171875,1753.949951171875,1727.0,1746.050048828125,2812,0.0,0.0
2025-04-03 00:00:00+05:30,1746.0,1755.050048828125,1710.050048828125,1729.0999755859375,7568,0.0,0.0
2025-04-04 00:00:00+05:30,1735.0,1757.9000244140625,1702.300048828125,1716.050048828125,4480,0.0,0.0
2025-04-07 00:00:00+05:30,1709.949951171875,1709.949951171875,1615.0,1644.800048828125,13402,0.0,0.0
2025-04-08 00:00:00+05:30,1669.449951171875,1699.0,1640.0,1645.550048828125,6144,0.0,0.0
2025-04-09 00:00:00+05:30,1640.0,1667.9000244140625,1614.0,1645.4000244140625,4887,0.0,0.0
2025-04-11 00:00:00+05:30,1679.9000244140625,1715.449951171875,1650.0,1693.199951171875,5471,0.0,0.0
2025-04-15 00:00:00+05:30,1708.4000244140625,1749.0,1703.0999755859375,1723.4000244140625,4042,0.0,0.0
2025-04-16 00:00:00+05:30,1724.0,1770.0,1718.199951171875,1743.199951171875,5018,0.0,0.0
2025-04-17 00:00:00+05:30,1733.5,1769.0,1729.0,1760.800048828125,3464,0.0,0.0
2025-04-21 00:00:00+05:30,1741.0,1817.4000244140625,1741.0,1758.4000244140625,12375,0.0,0.0
2025-04-22 00:00:00+05:30,1745.199951171875,1804.5,1740.800048828125,1776.0,7049,0.0,0.0
2025-04-23 00:00:00+05:30,1799.0,1807.9000244140625,1766.0999755859375,1779.199951171875,4862,0.0,0.0
2025-04-24 00:00:00+05:30,1770.0,1778.4000244140625,1719.9000244140625,1725.300048828125,13660,0.0,0.0
2025-04-25 00:00:00+05:30,1725.300048828125,1725.300048828125,1658.199951171875,1681.5999755859375,9976,0.0,0.0
2025-04-28 00:00:00+05:30,1698.4000244140625,1718.9000244140625,1651.0999755859375,1664.199951171875,8880,0.0,0.0
2025-04-29 00:00:00+05:30,1689.0,1689.0,1649.0,1652.5999755859375,9532,0.0,0.0
2025-04-30 00:00:00+05:30,1665.0,1735.0,1626.300048828125,1681.9000244140625,14892,0.0,0.0
2025-05-02 00:00:00+05:30,1700.0,1760.0,1636.0,1686.5999755859375,30960,0.0,0.0
2025-05-05 00:00:00+05:30,1696.0999755859375,1790.0,1696.0999755859375,1731.4000244140625,14237,0.0,0.0
2025-05-06 00:00:00+05:30,1728.9000244140625,1744.800048828125,1712.0999755859375,1730.5999755859375,7786,0.0,0.0
2025-05-07 00:00:00+05:30,1730.9000244140625,1751.9000244140625,1730.0,1731.0,6936,0.0,0.0
2025-05-08 00:00:00+05:30,1744.199951171875,1772.4000244140625,1744.199951171875,1753.5999755859375,13501,0.0,0.0
2025-05-09 00:00:00+05:30,1735.0,1785.0,1735.0,1772.0,12224,0.0,0.0
2025-05-12 00:00:00+05:30,1795.0,1837.300048828125,1748.5999755859375,1785.5,14641,0.0,0.0
2025-05-13 00:00:00+05:30,1812.300048828125,1818.4000244140625,1783.5,1812.300048828125,7022,0.0,0.0
2025-05-14 00:00:00+05:30,1805.5,1810.199951171875,1775.0,1794.0999755859375,9590,0.0,0.0
2025-05-15 00:00:00+05:30,1799.0,1809.800048828125,1763.5,1769.199951171875,16304,0.0,0.0
2025-05-16 00:00:00+05:30,1795.699951171875,1795.699951171875,1710.9000244140625,1735.5999755859375,18544,0.0,0.0
2025-05-19 00:00:00+05:30,1730.0,1761.4000244140625,1710.0,1747.4000244140625,30290,0.0,0.0
2025-05-20 00:00:00+05:30,1731.0999755859375,1765.0,1715.0,1721.0,12933,0.0,0.0
2025-05-21 00:00:00+05:30,1721.0,1760.0999755859375,1711.4000244140625,1753.9000244140625,11792,0.0,0.0
2025-05-22 00:00:00+05:30,1736.4000244140625,1886.4000244140625,1736.4000244140625,1842.699951171875,31966,0.0,0.0
2025-05-23 00:00:00+05:30,1833.5,1866.800048828125,1830.0,1860.199951171875,6768,0.0,0.0
2025-05-26 00:00:00+05:30,1878.699951171875,1944.5,1878.0,1887.199951171875,15137,0.0,0.0
2025-05-27 00:00:00+05:30,1894.699951171875,1970.0,1886.0999755859373,1959.300048828125,14394,0.0,0.0
2025-05-28 00:00:00+05:30,1959.300048828125,2035.0,1947.5,2019.300048828125,20279,0.0,0.0
2025-05-29 00:00:00+05:30,2035.0,2066.800048828125,1998.9000244140625,2006.5,9899,0.0,0.0
2025-05-30 00:00:00+05:30,1986.4000244140625,2014.199951171875,1952.800048828125,1970.0,7012,0.0,0.0
2025-06-02 00:00:00+05:30,1989.699951171875,2159.0,1964.5,2093.60009765625,41145,0.0,0.0
2025-06-03 00:00:00+05:30,2093.60009765625,2140.199951171875,2036.5,2074.699951171875,19846,0.0,0.0
2025-06-04 00:00:00+05:30,2081.89990234375,2094.800048828125,2036.0999755859373,2074.0,8853,0.0,0.0
2025-06-05 00:00:00+05:30,2073.89990234375,2075.199951171875,2038.5,2043.5999755859373,5095,0.0,0.0
2025-06-06 00:00:00+05:30,2053.800048828125,2172.0,2007.4000244140625,2044.800048828125,24168,0.0,0.0
2025-06-09 00:00:00+05:30,2025.199951171875,2086.39990234375,2025.199951171875,2064.300048828125,4866,0.0,0.0
2025-06-10 00:00:00+05:30,2095.300048828125,2095.300048828125,2044.699951171875,2053.5,3432,0.0,0.0
2025-06-11 00:00:00+05:30,2049.0,2069.5,1976.0,2018.5999755859373,6310,0.0,0.0
2025-06-12 00:00:00+05:30,2034.5,2038.699951171875,1962.0,1989.199951171875,5191,0.0,0.0
2025-06-13 00:00:00+05:30,1980.0,2038.4000244140625,1875.0,1975.4000244140625,8077,0.0,0.0
2025-06-16 00:00:00+05:30,1953.0,1989.0,1928.5,1966.9000244140625,4253,0.0,0.0
2025-06-17 00:00:00+05:30,1966.9000244140625,1990.0,1954.5999755859373,1972.800048828125,713,0.0,0.0
2025-06-18 00:00:00+05:30,1946.300048828125,1956.0,1907.800048828125,1934.0,2623,0.0,0.0
2025-06-19 00:00:00+05:30,1953.300048828125,1953.300048828125,1927.5,1947.5,299,0.0,0.0
2025-06-20 00:00:00+05:30,1900.0,1971.0,1892.800048828125,1937.0999755859373,6036,0.0,0.0
2025-06-23 00:00:00+05:30,1912.0,1945.0,1882.5,1926.0,11936,0.0,0.0
2025-06-24 00:00:00+05:30,1972.0999755859373,2099.0,1926.0,2052.5,43738,0.0,0.0
2025-06-25 00:00:00+05:30,2052.5,2124.0,2025.0999755859375,2054.39990234375,23643,0.0,0.0
2025-06-26 00:00:00+05:30,2070.0,2077.0,2016.5999755859375,2043.199951171875,12983,0.0,0.0
2025-06-27 00:00:00+05:30,2025.0,2140.0,2025.0,2066.89990234375,21384,0.0,0.0
