Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,511507,USHAKIRAN FINANCE LTD.,34.06,34.06,34.06,34.06,22,749.0
2025-03-28,511507,USHAKIRAN FINANCE LTD.,34.06,35.76,33.1,35.76,15795,523805.0
2025-04-01,511507,USHAKIRAN FINANCE LTD.,37.54,37.54,37.54,37.54,1,37.0
2025-04-03,511507,USHAKIRAN FINANCE LTD.,37.54,37.54,37.54,37.54,111,4166.0
2025-04-07,511507,USHAKIRAN FINANCE LTD.,37.91,37.91,37.54,37.54,73,2740.0
2025-04-11,511507,USHAKIRAN FINANCE LTD.,37.54,37.54,37.54,37.54,241,9047.0
2025-04-15,511507,USHAKIRAN FINANCE LTD.,35.67,35.67,35.67,35.67,13,463.0
2025-04-16,511507,USHAKIRAN FINANCE LTD.,37.45,37.45,37.45,37.45,13,486.0
2025-04-17,511507,USHAKIRAN FINANCE LTD.,37.45,37.63,35.58,35.58,2385,87839.0
2025-04-21,511507,USHAKIRAN FINANCE LTD.,35.58,37.0,35.58,37.0,30,1095.0
2025-04-22,511507,USHAKIRAN FINANCE LTD.,35.15,38.0,35.15,38.0,71,2501.0
2025-04-23,511507,USHAKIRAN FINANCE LTD.,38.76,38.76,38.76,38.76,6,232.0
2025-04-24,511507,USHAKIRAN FINANCE LTD.,40.69,40.69,36.83,37.0,632,25353.0
2025-04-25,511507,USHAKIRAN FINANCE LTD.,37.0,38.85,35.15,38.85,110,4123.0
2025-04-28,511507,USHAKIRAN FINANCE LTD.,36.91,36.91,36.91,36.91,11,406.0
2025-04-29,511507,USHAKIRAN FINANCE LTD.,36.91,36.91,35.07,36.5,143,5144.0
2025-04-30,511507,USHAKIRAN FINANCE LTD.,36.5,37.0,35.0,35.01,242,8617.0
2025-05-02,511507,USHAKIRAN FINANCE LTD.,35.0,36.69,33.26,36.69,2276,76428.0
2025-05-05,511507,USHAKIRAN FINANCE LTD.,36.66,36.66,36.64,36.64,11,403.0
2025-05-06,511507,USHAKIRAN FINANCE LTD.,34.81,38.42,34.81,35.0,794,27737.0
2025-05-07,511507,USHAKIRAN FINANCE LTD.,35.0,36.75,35.0,36.75,38,1349.0
2025-05-08,511507,USHAKIRAN FINANCE LTD.,38.58,38.58,38.5,38.5,4,154.0
2025-05-12,511507,USHAKIRAN FINANCE LTD.,40.42,40.42,40.37,40.37,298,12042.0
2025-05-13,511507,USHAKIRAN FINANCE LTD.,40.37,42.38,38.36,38.36,254,10143.0
2025-05-14,511507,USHAKIRAN FINANCE LTD.,39.13,39.13,39.13,39.13,101,3952.0
2025-05-15,511507,USHAKIRAN FINANCE LTD.,38.35,38.35,37.4,38.35,8,305.0
2025-05-16,511507,USHAKIRAN FINANCE LTD.,38.35,38.35,38.29,38.29,225,8616.0
2025-05-19,511507,USHAKIRAN FINANCE LTD.,36.44,36.44,36.38,36.38,187,6803.0
2025-05-20,511507,USHAKIRAN FINANCE LTD.,34.57,38.15,34.57,38.13,2518,88131.0
2025-05-21,511507,USHAKIRAN FINANCE LTD.,38.13,38.13,38.13,38.13,102,3889.0
2025-05-23,511507,USHAKIRAN FINANCE LTD.,40.0,40.0,39.9,39.9,3,119.0
2025-05-26,511507,USHAKIRAN FINANCE LTD.,39.9,39.9,37.91,39.9,1113,42292.0
2025-05-27,511507,USHAKIRAN FINANCE LTD.,39.9,39.9,37.91,37.91,309,11919.0
2025-05-29,511507,USHAKIRAN FINANCE LTD.,39.76,39.76,39.76,39.76,1,39.0
2025-05-30,511507,USHAKIRAN FINANCE LTD.,38.96,41.74,37.8,41.5,3126,129645.0
2025-06-02,511507,USHAKIRAN FINANCE LTD.,39.43,39.43,39.43,39.43,345,13603.0
2025-06-03,511507,USHAKIRAN FINANCE LTD.,40.9,41.39,40.9,41.3,2850,117281.0
2025-06-04,511507,USHAKIRAN FINANCE LTD.,39.24,41.3,39.24,41.3,139,5509.0
2025-06-05,511507,USHAKIRAN FINANCE LTD.,39.24,39.62,39.24,39.62,306,12083.0
2025-06-06,511507,USHAKIRAN FINANCE LTD.,39.43,41.6,39.43,41.49,38,1569.0
2025-06-09,511507,USHAKIRAN FINANCE LTD.,41.29,41.29,41.28,41.28,52,2146.0
2025-06-10,511507,USHAKIRAN FINANCE LTD.,39.22,43.0,39.22,41.0,1516,61722.0
2025-06-11,511507,USHAKIRAN FINANCE LTD.,39.0,41.0,39.0,39.21,4114,161618.0
2025-06-12,511507,USHAKIRAN FINANCE LTD.,39.21,39.21,37.76,37.89,134,5239.0
2025-06-13,511507,USHAKIRAN FINANCE LTD.,38.15,38.9,38.0,38.01,946,36121.0
2025-06-16,511507,USHAKIRAN FINANCE LTD.,38.01,39.91,38.01,39.9,1221,48726.0
2025-06-18,511507,USHAKIRAN FINANCE LTD.,38.01,38.01,37.91,38.01,338,12828.0
2025-06-19,511507,USHAKIRAN FINANCE LTD.,36.12,36.15,36.12,36.15,22,795.0
2025-06-20,511507,USHAKIRAN FINANCE LTD.,36.33,36.33,36.0,36.0,329,11913.0
2025-06-23,511507,USHAKIRAN FINANCE LTD.,36.18,36.18,36.18,36.18,264,9551.0
2025-06-24,511507,USHAKIRAN FINANCE LTD.,36.18,36.18,36.1,36.16,183,6619.0
2025-06-25,511507,USHAKIRAN FINANCE LTD.,36.0,36.0,35.01,36.0,162,5831.0
2025-06-26,511507,USHAKIRAN FINANCE LTD.,36.0,36.0,36.0,36.0,274,9864.0
