Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,540266,Globe Commercials Limited,23.35,25.55,23.33,23.33,9015,213785.0
2025-03-28,540266,Globe Commercials Limited,24.37,24.4,22.17,22.89,11795,267080.0
2025-04-01,540266,Globe Commercials Limited,22.9,24.03,22.43,23.99,5009,118515.0
2025-04-02,540266,Globe Commercials Limited,25.16,25.17,23.14,24.66,5196,127289.0
2025-04-03,540266,Globe Commercials Limited,25.15,25.15,24.07,24.99,2938,73040.0
2025-04-04,540266,Globe Commercials Limited,25.49,25.49,23.81,24.87,4599,114077.0
2025-04-07,540266,Globe Commercials Limited,24.0,25.97,23.63,25.82,7319,174302.0
2025-04-08,540266,Globe Commercials Limited,27.1,27.1,24.53,24.53,13189,334925.0
2025-04-09,540266,Globe Commercials Limited,24.52,25.01,23.51,24.3,5463,132700.0
2025-04-11,540266,Globe Commercials Limited,24.3,24.3,23.35,23.58,4611,109708.0
2025-04-15,540266,Globe Commercials Limited,24.05,24.75,22.51,24.75,8762,214277.0
2025-04-16,540266,Globe Commercials Limited,25.97,25.97,24.02,24.34,6407,162439.0
2025-04-17,540266,Globe Commercials Limited,25.48,25.48,24.0,25.08,8096,203164.0
2025-04-21,540266,Globe Commercials Limited,23.85,25.83,23.85,24.81,16312,396350.0
2025-04-22,540266,Globe Commercials Limited,25.3,26.05,24.8,26.05,18286,473254.0
2025-04-23,540266,Globe Commercials Limited,27.35,27.35,26.57,27.34,19573,533986.0
2025-04-24,540266,Globe Commercials Limited,28.63,28.7,27.4,28.7,40018,1139801.0
2025-04-25,540266,Globe Commercials Limited,29.81,30.13,27.27,30.13,69521,2076101.0
2025-04-28,540266,Globe Commercials Limited,31.62,31.63,28.63,31.63,47915,1480442.0
2025-04-29,540266,Globe Commercials Limited,33.2,33.21,30.05,33.21,64290,2073819.0
2025-04-30,540266,Globe Commercials Limited,34.18,34.87,33.3,34.87,51987,1808891.0
2025-05-02,540266,Globe Commercials Limited,36.49,36.61,36.45,36.61,41837,1530877.0
2025-05-05,540266,Globe Commercials Limited,38.43,38.44,34.78,34.78,71499,2689929.0
2025-05-06,540266,Globe Commercials Limited,33.05,33.05,33.05,33.05,14905,492610.0
2025-05-07,540266,Globe Commercials Limited,31.4,31.4,31.4,31.4,9246,290324.0
2025-05-08,540266,Globe Commercials Limited,31.9,32.4,29.83,29.83,24236,740522.0
2025-05-09,540266,Globe Commercials Limited,28.34,31.3,28.34,30.0,18002,520095.0
2025-05-12,540266,Globe Commercials Limited,31.4,31.5,28.65,31.5,12653,385327.0
2025-05-13,540266,Globe Commercials Limited,32.0,33.07,31.5,33.07,13143,432473.0
2025-05-14,540266,Globe Commercials Limited,34.68,34.72,33.75,34.72,10781,372858.0
2025-05-15,540266,Globe Commercials Limited,36.45,36.45,33.0,34.37,25101,882427.0
2025-05-16,540266,Globe Commercials Limited,35.7,36.08,32.81,34.45,46523,1609179.0
2025-05-19,540266,Globe Commercials Limited,35.14,35.88,33.3,34.43,16256,560744.0
2025-05-20,540266,Globe Commercials Limited,36.0,36.0,33.0,33.25,31271,1061281.0
2025-05-21,540266,Globe Commercials Limited,34.4,34.4,32.2,32.63,8972,296698.0
2025-05-22,540266,Globe Commercials Limited,33.8,33.9,31.64,33.83,14119,467894.0
2025-05-23,540266,Globe Commercials Limited,32.4,34.9,32.39,33.81,17939,601198.0
2025-05-26,540266,Globe Commercials Limited,34.7,34.7,32.64,34.0,17477,585511.0
2025-05-27,540266,Globe Commercials Limited,34.65,35.0,33.0,34.14,23823,811869.0
2025-05-28,540266,Globe Commercials Limited,34.45,35.5,33.05,35.12,31197,1093467.0
2025-05-29,540266,Globe Commercials Limited,35.4,36.0,34.8,34.9,6975,246291.0
2025-05-30,540266,Globe Commercials Limited,36.6,36.64,34.55,36.64,66570,2414120.0
2025-06-02,540266,Globe Commercials Limited,38.47,38.47,36.65,38.47,97944,3759419.0
2025-06-03,540266,Globe Commercials Limited,40.39,40.39,37.51,40.17,72917,2893735.0
2025-06-04,540266,Globe Commercials Limited,40.0,40.99,38.17,38.17,21619,839842.0
2025-06-05,540266,Globe Commercials Limited,36.28,39.5,36.27,36.28,47558,1756414.0
2025-06-06,540266,Globe Commercials Limited,35.0,36.5,35.0,36.11,11989,426563.0
2025-06-09,540266,Globe Commercials Limited,37.9,37.9,36.01,36.85,17071,634849.0
2025-06-10,540266,Globe Commercials Limited,37.5,38.5,36.25,37.99,9872,374613.0
2025-06-11,540266,Globe Commercials Limited,37.99,38.5,36.5,36.77,13787,513339.0
2025-06-12,540266,Globe Commercials Limited,36.01,37.99,35.05,36.27,10292,378694.0
2025-06-13,540266,Globe Commercials Limited,34.55,36.54,34.55,35.73,5504,195115.0
2025-06-16,540266,Globe Commercials Limited,36.45,36.75,34.52,35.95,6167,221067.0
2025-06-17,540266,Globe Commercials Limited,34.72,36.7,34.4,34.72,17914,623973.0
2025-06-18,540266,Globe Commercials Limited,34.5,35.77,33.45,33.64,5447,185415.0
2025-06-19,540266,Globe Commercials Limited,33.0,34.83,31.96,32.01,19155,627089.0
2025-06-20,540266,Globe Commercials Limited,33.0,33.0,30.41,30.82,30605,945315.0
2025-06-23,540266,Globe Commercials Limited,29.5,29.8,29.28,29.28,19957,585923.0
2025-06-24,540266,Globe Commercials Limited,29.87,30.74,29.5,30.74,3673,111362.0
2025-06-25,540266,Globe Commercials Limited,32.27,32.27,32.27,32.27,7025,226696.0
2025-06-26,540266,Globe Commercials Limited,33.88,33.88,32.92,33.86,19936,671956.0
