Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,517514,D&H INDIA LTD,214.0,217.2,205.55,207.45,4730,992287.0
2025-03-28,517514,D&H INDIA LTD,206.5,214.2,197.1,201.25,6365,1302244.0
2025-04-01,517514,D&H INDIA LTD,204.5,209.8,201.35,207.7,851,175577.0
2025-04-02,517514,D&H INDIA LTD,209.8,217.0,205.0,215.2,5439,1154231.0
2025-04-03,517514,D&H INDIA LTD,217.0,224.45,212.6,218.4,4044,890809.0
2025-04-04,517514,D&H INDIA LTD,218.4,222.3,214.1,221.55,1839,403698.0
2025-04-07,517514,D&H INDIA LTD,209.0,215.45,200.0,214.25,7573,1539028.0
2025-04-08,517514,D&H INDIA LTD,223.9,223.9,211.6,214.05,2735,587961.0
2025-04-09,517514,D&H INDIA LTD,209.15,209.5,199.95,205.8,11209,2280149.0
2025-04-11,517514,D&H INDIA LTD,214.8,214.8,200.0,206.05,2328,475451.0
2025-04-15,517514,D&H INDIA LTD,202.0,217.95,202.0,208.8,3522,739208.0
2025-04-16,517514,D&H INDIA LTD,214.9,222.6,212.0,221.6,5829,1274699.0
2025-04-17,517514,D&H INDIA LTD,234.95,234.95,220.0,224.0,1525,341767.0
2025-04-21,517514,D&H INDIA LTD,229.6,229.6,210.3,217.05,7702,1690086.0
2025-04-22,517514,D&H INDIA LTD,223.4,223.4,207.15,209.85,7364,1558605.0
2025-04-23,517514,D&H INDIA LTD,209.85,214.0,202.25,208.6,3460,719064.0
2025-04-24,517514,D&H INDIA LTD,209.1,213.0,203.0,207.45,4688,970951.0
2025-04-25,517514,D&H INDIA LTD,210.9,211.0,202.0,204.05,4286,877225.0
2025-04-28,517514,D&H INDIA LTD,204.0,206.9,200.0,200.45,5654,1143699.0
2025-04-29,517514,D&H INDIA LTD,203.7,208.95,198.1,203.0,2695,545330.0
2025-04-30,517514,D&H INDIA LTD,203.0,205.9,200.5,201.1,521,105370.0
2025-05-02,517514,D&H INDIA LTD,204.9,205.15,198.0,201.0,1471,294607.0
2025-05-05,517514,D&H INDIA LTD,199.0,212.35,199.0,207.0,6539,1358941.0
2025-05-06,517514,D&H INDIA LTD,208.0,209.0,199.0,200.5,2903,586928.0
2025-05-07,517514,D&H INDIA LTD,197.0,205.0,197.0,201.65,1718,344743.0
2025-05-08,517514,D&H INDIA LTD,201.6,203.95,193.65,198.6,5762,1147100.0
2025-05-09,517514,D&H INDIA LTD,187.0,195.0,187.0,195.0,1799,343640.0
2025-05-12,517514,D&H INDIA LTD,204.1,209.0,201.0,203.65,6099,1252553.0
2025-05-13,517514,D&H INDIA LTD,203.65,211.85,201.5,206.5,2212,458857.0
2025-05-14,517514,D&H INDIA LTD,207.0,211.3,205.5,209.5,2099,439419.0
2025-05-15,517514,D&H INDIA LTD,213.0,213.5,204.5,209.65,8555,1781849.0
2025-05-16,517514,D&H INDIA LTD,205.05,210.0,205.0,206.25,5053,1051634.0
2025-05-19,517514,D&H INDIA LTD,215.0,215.0,205.5,206.4,1602,332310.0
2025-05-20,517514,D&H INDIA LTD,206.4,208.0,200.1,201.6,7688,1566841.0
2025-05-21,517514,D&H INDIA LTD,202.15,207.5,200.65,203.6,3891,791442.0
2025-05-22,517514,D&H INDIA LTD,204.0,210.0,204.0,206.9,5753,1183078.0
2025-05-23,517514,D&H INDIA LTD,209.5,209.5,204.5,205.85,3793,785690.0
2025-05-26,517514,D&H INDIA LTD,218.8,218.8,205.0,208.7,2284,478584.0
2025-05-27,517514,D&H INDIA LTD,211.9,211.9,206.6,210.0,10071,2113498.0
2025-05-28,517514,D&H INDIA LTD,210.0,214.85,207.9,210.1,1843,387431.0
2025-05-29,517514,D&H INDIA LTD,211.0,211.8,207.0,207.35,3381,706491.0
2025-05-30,517514,D&H INDIA LTD,219.8,228.0,214.0,217.15,20488,4537307.0
2025-06-02,517514,D&H INDIA LTD,218.2,224.95,215.2,220.6,10000,2216166.0
2025-06-03,517514,D&H INDIA LTD,219.5,237.0,219.5,227.35,16585,3832032.0
2025-06-04,517514,D&H INDIA LTD,231.25,234.4,224.0,227.1,2632,602579.0
2025-06-05,517514,D&H INDIA LTD,234.0,234.0,225.0,225.7,3576,816008.0
2025-06-06,517514,D&H INDIA LTD,233.5,234.1,226.1,230.1,3406,781265.0
2025-06-09,517514,D&H INDIA LTD,228.25,245.0,228.25,234.5,14895,3540192.0
2025-06-10,517514,D&H INDIA LTD,237.0,244.45,233.0,239.8,7611,1821485.0
2025-06-11,517514,D&H INDIA LTD,242.5,242.5,235.0,238.45,3264,776092.0
2025-06-12,517514,D&H INDIA LTD,239.85,239.85,227.05,232.25,1943,454899.0
2025-06-13,517514,D&H INDIA LTD,232.5,237.95,229.5,234.25,1725,401335.0
2025-06-16,517514,D&H INDIA LTD,223.0,238.95,223.0,234.15,3769,881032.0
2025-06-17,517514,D&H INDIA LTD,233.95,234.0,227.0,228.35,2502,574561.0
2025-06-18,517514,D&H INDIA LTD,228.35,232.0,222.05,229.4,4284,982531.0
2025-06-19,517514,D&H INDIA LTD,230.8,231.0,225.0,229.15,5350,1215989.0
2025-06-20,517514,D&H INDIA LTD,229.15,229.15,223.0,224.8,1417,320892.0
2025-06-23,517514,D&H INDIA LTD,222.05,224.0,220.0,220.35,2384,528019.0
2025-06-24,517514,D&H INDIA LTD,221.0,229.0,220.0,220.25,3422,762562.0
2025-06-25,517514,D&H INDIA LTD,220.25,224.75,220.25,223.15,1076,238808.0
2025-06-26,517514,D&H INDIA LTD,223.15,227.95,221.0,223.95,823,183231.0
