Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,267.53477820272013,273.19051748583115,267.53477820272013,269.380126953125,470339,0.0,0.0
2025-03-17 00:00:00+05:30,269.340210271442,271.5147452288014,254.3580342703449,255.46522521972656,405208,0.0,0.0
2025-03-18 00:00:00+05:30,255.46522521972656,255.46522521972656,255.46522521972656,255.46522521972656,0,0.0,0.0
2025-03-19 00:00:00+05:30,267.3153091678638,285.269993075324,267.3153091678638,283.7239074707031,2097525,0.0,0.0
2025-03-20 00:00:00+05:30,286.2774826212314,295.7535665407495,279.6442299657188,282.6566162109375,1604118,0.0,0.0
2025-03-21 00:00:00+05:30,284.0830028813323,290.51677716129007,280.7913228185516,285.8585205078125,604249,0.0,0.0
2025-03-24 00:00:00+05:30,287.2749488189561,303.234668197787,286.2774663577792,297.1600036621094,1133580,0.0,0.0
2025-03-25 00:00:00+05:30,299.6000061035156,301.75,280.0199890136719,284.1000061035156,788492,0.75,0.0
2025-03-26 00:00:00+05:30,285.25,289.79998779296875,277.1000061035156,280.54998779296875,695806,0.0,0.0
2025-03-27 00:00:00+05:30,280.0,286.0599975585937,279.0,281.0400085449219,752665,0.0,0.0
2025-03-28 00:00:00+05:30,282.489990234375,287.8399963378906,270.0,271.8900146484375,556983,0.0,0.0
2025-04-01 00:00:00+05:30,271.0,287.5,270.29998779296875,283.95001220703125,734121,0.0,0.0
2025-04-02 00:00:00+05:30,283.95001220703125,287.70001220703125,278.8500061035156,286.20001220703125,991787,0.0,0.0
2025-04-03 00:00:00+05:30,280.1000061035156,291.1499938964844,280.1000061035156,290.25,333718,0.0,0.0
2025-04-04 00:00:00+05:30,290.20001220703125,290.75,267.70001220703125,270.25,433085,0.0,0.0
2025-04-07 00:00:00+05:30,233.3000030517578,261.0,233.0,258.3999938964844,529952,0.0,0.0
2025-04-08 00:00:00+05:30,265.25,268.79998779296875,257.0,262.29998779296875,282850,0.0,0.0
2025-04-09 00:00:00+05:30,262.0,265.0,254.6499938964844,261.8999938964844,167687,0.0,0.0
2025-04-11 00:00:00+05:30,270.04998779296875,270.04998779296875,264.29998779296875,266.3999938964844,212035,0.0,0.0
2025-04-15 00:00:00+05:30,271.0,280.95001220703125,270.1499938964844,279.45001220703125,267160,0.0,0.0
2025-04-16 00:00:00+05:30,280.79998779296875,290.95001220703125,279.04998779296875,287.95001220703125,420662,0.0,0.0
2025-04-17 00:00:00+05:30,287.79998779296875,289.6499938964844,283.1000061035156,285.54998779296875,268757,0.0,0.0
2025-04-21 00:00:00+05:30,287.0,297.04998779296875,287.0,295.95001220703125,516570,0.0,0.0
2025-04-22 00:00:00+05:30,296.8999938964844,299.8999938964844,292.04998779296875,294.25,331516,0.0,0.0
2025-04-23 00:00:00+05:30,296.79998779296875,297.5,287.1000061035156,293.20001220703125,287902,0.0,0.0
2025-04-24 00:00:00+05:30,295.45001220703125,303.1499938964844,293.04998779296875,297.79998779296875,638992,0.0,0.0
2025-04-25 00:00:00+05:30,303.0,304.0,285.0,291.25,723841,0.0,0.0
2025-04-28 00:00:00+05:30,291.0,318.3500061035156,289.0,313.1499938964844,3019211,0.0,0.0
2025-04-29 00:00:00+05:30,314.0,324.5,311.45001220703125,320.5,2102308,0.0,0.0
2025-04-30 00:00:00+05:30,320.29998779296875,321.1000061035156,305.25,307.0,873243,0.0,0.0
2025-05-02 00:00:00+05:30,305.0,313.29998779296875,301.0,309.20001220703125,691799,0.0,0.0
2025-05-05 00:00:00+05:30,309.95001220703125,317.70001220703125,308.8500061035156,315.6000061035156,438359,0.0,0.0
2025-05-06 00:00:00+05:30,315.70001220703125,317.0,301.3500061035156,305.0,430096,0.0,0.0
2025-05-07 00:00:00+05:30,305.0,312.04998779296875,300.5,307.29998779296875,515680,0.0,0.0
2025-05-08 00:00:00+05:30,307.29998779296875,313.5,303.1499938964844,306.8999938964844,411436,0.0,0.0
2025-05-09 00:00:00+05:30,300.0,325.8999938964844,298.0,318.8500061035156,1520784,0.0,0.0
2025-05-12 00:00:00+05:30,334.0,336.0,328.0,329.8500061035156,1108264,0.0,0.0
2025-05-13 00:00:00+05:30,329.95001220703125,346.3999938964844,326.45001220703125,341.3500061035156,1505388,0.0,0.0
2025-05-14 00:00:00+05:30,346.0,400.0,346.0,392.3999938964844,8738429,0.0,0.0
2025-05-15 00:00:00+05:30,396.4500122070313,404.8999938964844,386.25,399.2000122070313,4129508,0.0,0.0
2025-05-16 00:00:00+05:30,399.2000122070313,422.0,393.0,417.7999877929688,3315073,0.0,0.0
2025-05-19 00:00:00+05:30,419.8999938964844,425.0,404.1499938964844,409.3500061035156,1506946,0.0,0.0
2025-05-20 00:00:00+05:30,408.8500061035156,411.5499877929688,394.6000061035156,397.3999938964844,931792,0.0,0.0
2025-05-21 00:00:00+05:30,397.0,409.7999877929688,390.2999877929688,407.25,925271,0.0,0.0
2025-05-22 00:00:00+05:30,409.7999877929688,413.9500122070313,401.5499877929688,406.3500061035156,796489,0.0,0.0
2025-05-23 00:00:00+05:30,408.0,408.3999938964844,395.6000061035156,399.2999877929688,541608,0.0,0.0
2025-05-26 00:00:00+05:30,397.7000122070313,405.0,392.0,400.1000061035156,739802,0.0,0.0
2025-05-27 00:00:00+05:30,402.2000122070313,425.0,400.5499877929688,416.1499938964844,4985405,0.0,0.0
2025-05-28 00:00:00+05:30,418.1499938964844,423.3999938964844,411.0,418.25,1245037,0.0,0.0
2025-05-29 00:00:00+05:30,429.8999938964844,444.0,428.0,437.2999877929688,6088910,0.0,0.0
2025-05-30 00:00:00+05:30,437.9500122070313,439.7999877929688,421.1000061035156,423.7999877929688,1434572,0.0,0.0
2025-06-02 00:00:00+05:30,423.7999877929688,429.6000061035156,414.0,415.5,826237,0.0,0.0
2025-06-03 00:00:00+05:30,416.0499877929688,427.75,414.2000122070313,416.5,1051625,0.0,0.0
