Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,514060,MARKOBENZ VENTURES LIMITED,9.22,9.22,9.22,9.22,54719,504509.0
2025-03-28,514060,MARKOBENZ VENTURES LIMITED,9.25,9.4,9.25,9.29,91108,847691.0
2025-04-01,514060,MARKOBENZ VENTURES LIMITED,9.11,9.11,9.11,9.11,4137,37688.0
2025-04-02,514060,MARKOBENZ VENTURES LIMITED,8.93,8.93,8.93,8.93,16012,142987.0
2025-04-03,514060,MARKOBENZ VENTURES LIMITED,8.76,9.1,8.76,9.1,158398,1438700.0
2025-04-04,514060,MARKOBENZ VENTURES LIMITED,9.28,9.28,9.28,9.28,56145,521025.0
2025-04-07,514060,MARKOBENZ VENTURES LIMITED,9.46,9.46,9.45,9.46,223009,2109658.0
2025-04-08,514060,MARKOBENZ VENTURES LIMITED,9.47,9.64,9.47,9.64,40272,387782.0
2025-04-09,514060,MARKOBENZ VENTURES LIMITED,9.64,9.83,9.45,9.83,55224,541155.0
2025-04-11,514060,MARKOBENZ VENTURES LIMITED,10.02,10.02,10.02,10.02,38198,382743.0
2025-04-15,514060,MARKOBENZ VENTURES LIMITED,10.07,10.21,10.05,10.21,17413,175448.0
2025-04-16,514060,MARKOBENZ VENTURES LIMITED,10.4,10.4,10.35,10.35,33551,348476.0
2025-04-17,514060,MARKOBENZ VENTURES LIMITED,10.15,10.15,10.15,10.15,10121,102728.0
2025-04-21,514060,MARKOBENZ VENTURES LIMITED,9.95,10.35,9.95,10.35,169801,1719999.0
2025-04-22,514060,MARKOBENZ VENTURES LIMITED,10.5,10.55,10.5,10.55,82458,869711.0
2025-04-23,514060,MARKOBENZ VENTURES LIMITED,10.44,10.76,10.34,10.76,56418,599219.0
2025-04-24,514060,MARKOBENZ VENTURES LIMITED,10.55,10.96,10.55,10.7,50483,542640.0
2025-04-25,514060,MARKOBENZ VENTURES LIMITED,10.91,10.91,10.49,10.84,147860,1604343.0
2025-04-28,514060,MARKOBENZ VENTURES LIMITED,10.63,10.63,10.63,10.63,3374,35865.0
2025-04-29,514060,MARKOBENZ VENTURES LIMITED,10.42,10.84,10.42,10.84,172532,1868223.0
2025-04-30,514060,MARKOBENZ VENTURES LIMITED,10.63,11.0,10.63,11.0,25386,275067.0
2025-05-02,514060,MARKOBENZ VENTURES LIMITED,11.0,11.0,11.0,11.0,95351,1048861.0
2025-05-05,514060,MARKOBENZ VENTURES LIMITED,10.78,11.0,10.78,11.0,30067,330311.0
2025-05-06,514060,MARKOBENZ VENTURES LIMITED,10.78,10.78,10.78,10.78,3541,38171.0
2025-05-07,514060,MARKOBENZ VENTURES LIMITED,10.57,10.98,10.57,10.58,102731,1126016.0
2025-05-08,514060,MARKOBENZ VENTURES LIMITED,10.4,10.78,10.4,10.78,20868,221071.0
2025-05-09,514060,MARKOBENZ VENTURES LIMITED,10.57,10.57,10.57,10.57,1031,10897.0
2025-05-12,514060,MARKOBENZ VENTURES LIMITED,10.37,10.61,10.36,10.61,13327,138632.0
2025-05-13,514060,MARKOBENZ VENTURES LIMITED,10.42,10.42,10.4,10.4,3918,40767.0
2025-05-14,514060,MARKOBENZ VENTURES LIMITED,10.2,10.2,10.2,10.2,20473,208824.0
2025-05-15,514060,MARKOBENZ VENTURES LIMITED,10.0,10.0,10.0,10.0,24393,243930.0
2025-05-16,514060,MARKOBENZ VENTURES LIMITED,9.8,10.2,9.8,10.2,62101,627997.0
2025-05-19,514060,MARKOBENZ VENTURES LIMITED,10.71,10.71,9.75,9.99,92557,926155.0
2025-05-20,514060,MARKOBENZ VENTURES LIMITED,9.55,10.44,9.5,9.51,58724,570673.0
2025-05-21,514060,MARKOBENZ VENTURES LIMITED,9.7,9.94,9.04,9.9,112271,1103219.0
2025-05-22,514060,MARKOBENZ VENTURES LIMITED,9.9,10.19,9.45,9.93,22437,222158.0
2025-05-23,514060,MARKOBENZ VENTURES LIMITED,10.13,10.27,9.75,10.08,49190,490190.0
2025-05-26,514060,MARKOBENZ VENTURES LIMITED,10.11,10.48,9.9,9.99,90815,905114.0
2025-05-27,514060,MARKOBENZ VENTURES LIMITED,10.43,10.43,9.5,9.95,139491,1375026.0
2025-05-28,514060,MARKOBENZ VENTURES LIMITED,10.35,10.35,9.46,9.99,212241,2079513.0
2025-05-29,514060,MARKOBENZ VENTURES LIMITED,10.2,10.38,9.5,9.9,55563,549599.0
2025-05-30,514060,MARKOBENZ VENTURES LIMITED,9.7,10.0,9.41,9.84,202679,1996297.0
2025-06-02,514060,MARKOBENZ VENTURES LIMITED,9.41,9.9,9.4,9.77,87682,852697.0
2025-06-03,514060,MARKOBENZ VENTURES LIMITED,9.89,9.9,9.29,9.74,160123,1540756.0
2025-06-04,514060,MARKOBENZ VENTURES LIMITED,9.49,9.85,9.3,9.76,172065,1659863.0
2025-06-05,514060,MARKOBENZ VENTURES LIMITED,9.85,10.24,9.6,10.23,139249,1404559.0
2025-06-06,514060,MARKOBENZ VENTURES LIMITED,10.69,10.74,10.21,10.72,635463,6817309.0
2025-06-09,514060,MARKOBENZ VENTURES LIMITED,11.24,11.24,10.23,10.98,219902,2389505.0
2025-06-10,514060,MARKOBENZ VENTURES LIMITED,10.51,10.98,10.44,10.46,263574,2835473.0
