Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,531364,Ekansh Concepts Limited,100.0,102.95,98.0,101.75,36565,3652887.0
2025-03-28,531364,Ekansh Concepts Limited,102.8,105.5,98.0,103.1,14761,1502288.0
2025-04-01,531364,Ekansh Concepts Limited,105.9,105.9,99.25,102.95,2100,211005.0
2025-04-02,531364,Ekansh Concepts Limited,104.2,105.65,100.3,104.85,6952,715902.0
2025-04-03,531364,Ekansh Concepts Limited,104.9,108.85,101.45,106.8,2117,221942.0
2025-04-04,531364,Ekansh Concepts Limited,109.95,109.95,102.1,104.7,9692,1010385.0
2025-04-07,531364,Ekansh Concepts Limited,108.95,108.95,96.4,102.0,2684,272262.0
2025-04-08,531364,Ekansh Concepts Limited,111.9,111.9,102.65,104.3,777,83064.0
2025-04-09,531364,Ekansh Concepts Limited,108.0,108.0,100.1,107.25,2811,300348.0
2025-04-11,531364,Ekansh Concepts Limited,112.0,116.0,111.0,113.35,10100,1140742.0
2025-04-15,531364,Ekansh Concepts Limited,110.1,120.0,110.1,116.2,9778,1147854.0
2025-04-16,531364,Ekansh Concepts Limited,121.0,121.0,114.55,117.4,43965,5157439.0
2025-04-17,531364,Ekansh Concepts Limited,119.85,120.0,116.45,119.8,3963,469071.0
2025-04-21,531364,Ekansh Concepts Limited,121.1,131.75,121.0,128.7,32961,4232000.0
2025-04-22,531364,Ekansh Concepts Limited,139.0,139.0,132.5,134.8,12380,1666754.0
2025-04-23,531364,Ekansh Concepts Limited,136.0,143.5,136.0,140.45,22273,3138377.0
2025-04-24,531364,Ekansh Concepts Limited,140.0,140.0,133.2,137.1,18221,2498613.0
2025-04-25,531364,Ekansh Concepts Limited,138.95,140.0,133.5,135.95,6836,927275.0
2025-04-28,531364,Ekansh Concepts Limited,136.0,140.0,133.0,136.6,11620,1605650.0
2025-04-29,531364,Ekansh Concepts Limited,138.6,139.0,123.2,130.55,19756,2580698.0
2025-04-30,531364,Ekansh Concepts Limited,131.05,134.25,126.8,131.0,4395,573456.0
2025-05-02,531364,Ekansh Concepts Limited,131.05,140.0,126.7,136.6,9407,1236492.0
2025-05-05,531364,Ekansh Concepts Limited,136.6,139.0,133.0,138.55,4442,612504.0
2025-05-06,531364,Ekansh Concepts Limited,139.95,139.95,132.1,134.05,7182,967732.0
2025-05-07,531364,Ekansh Concepts Limited,134.7,136.05,131.0,135.35,4284,573113.0
2025-05-08,531364,Ekansh Concepts Limited,136.0,137.0,134.0,135.25,2702,365478.0
2025-05-09,531364,Ekansh Concepts Limited,130.95,137.9,130.95,134.95,2152,291492.0
2025-05-12,531364,Ekansh Concepts Limited,136.05,140.0,133.0,137.25,17061,2352883.0
2025-05-13,531364,Ekansh Concepts Limited,138.0,138.0,133.3,137.0,2549,347478.0
2025-05-14,531364,Ekansh Concepts Limited,137.1,140.0,136.0,137.95,6867,948617.0
2025-05-15,531364,Ekansh Concepts Limited,137.95,140.0,135.05,139.65,4546,633172.0
2025-05-16,531364,Ekansh Concepts Limited,139.65,141.0,136.55,139.3,17286,2417423.0
2025-05-19,531364,Ekansh Concepts Limited,138.5,145.0,138.5,143.2,39854,5641871.0
2025-05-20,531364,Ekansh Concepts Limited,144.0,145.85,138.6,143.0,24176,3450022.0
