Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,544327,TECHNICHEM ORGANICS LIMITED,42.5,43.0,39.0,39.51,102000,4085140.0
2025-03-28,544327,TECHNICHEM ORGANICS LIMITED,38.25,44.95,38.2,44.4,46000,1851200.0
2025-04-01,544327,TECHNICHEM ORGANICS LIMITED,52.85,52.85,45.0,48.5,60000,2899980.0
2025-04-02,544327,TECHNICHEM ORGANICS LIMITED,48.51,49.45,48.5,48.5,14000,683320.0
2025-04-03,544327,TECHNICHEM ORGANICS LIMITED,49.0,49.0,49.0,49.0,2000,98000.0
2025-04-04,544327,TECHNICHEM ORGANICS LIMITED,49.0,49.0,48.0,48.0,10000,482000.0
2025-04-07,544327,TECHNICHEM ORGANICS LIMITED,45.6,45.6,45.6,45.6,90000,4104000.0
2025-04-08,544327,TECHNICHEM ORGANICS LIMITED,44.7,47.85,44.5,45.17,162000,7371140.0
2025-04-09,544327,TECHNICHEM ORGANICS LIMITED,44.0,44.0,44.0,44.0,42000,1848000.0
2025-04-11,544327,TECHNICHEM ORGANICS LIMITED,45.99,46.2,45.99,46.2,84000,3879380.0
2025-04-15,544327,TECHNICHEM ORGANICS LIMITED,48.51,48.51,48.5,48.51,10000,485080.0
2025-04-16,544327,TECHNICHEM ORGANICS LIMITED,50.55,50.93,50.55,50.93,22000,1118940.0
2025-04-17,544327,TECHNICHEM ORGANICS LIMITED,53.45,53.47,52.5,53.47,132000,7054460.0
2025-04-21,544327,TECHNICHEM ORGANICS LIMITED,54.35,54.5,51.7,54.25,48000,2549600.0
2025-04-22,544327,TECHNICHEM ORGANICS LIMITED,54.3,54.9,54.25,54.9,48000,2629700.0
2025-04-23,544327,TECHNICHEM ORGANICS LIMITED,53.81,53.81,53.81,53.81,76000,4089560.0
2025-04-24,544327,TECHNICHEM ORGANICS LIMITED,53.81,54.88,53.81,54.5,14000,765420.0
2025-04-25,544327,TECHNICHEM ORGANICS LIMITED,54.5,55.59,54.05,54.05,22000,1201560.0
2025-04-28,544327,TECHNICHEM ORGANICS LIMITED,55.13,55.13,52.98,52.98,22000,1204220.0
2025-04-29,544327,TECHNICHEM ORGANICS LIMITED,53.0,53.0,53.0,53.0,10000,530000.0
2025-04-30,544327,TECHNICHEM ORGANICS LIMITED,52.05,52.05,51.94,51.94,6000,311860.0
2025-05-05,544327,TECHNICHEM ORGANICS LIMITED,50.91,50.91,50.91,50.91,34000,1730940.0
2025-05-06,544327,TECHNICHEM ORGANICS LIMITED,49.9,49.9,49.9,49.9,4000,199600.0
2025-05-07,544327,TECHNICHEM ORGANICS LIMITED,49.0,49.0,49.0,49.0,4000,196000.0
2025-05-08,544327,TECHNICHEM ORGANICS LIMITED,48.05,48.05,48.02,48.02,8000,384220.0
2025-05-12,544327,TECHNICHEM ORGANICS LIMITED,48.0,48.0,47.06,47.06,8000,378360.0
2025-05-13,544327,TECHNICHEM ORGANICS LIMITED,47.06,48.0,47.06,48.0,8000,380240.0
2025-05-14,544327,TECHNICHEM ORGANICS LIMITED,47.05,47.05,47.05,47.05,4000,188200.0
2025-05-15,544327,TECHNICHEM ORGANICS LIMITED,46.11,46.11,46.11,46.11,14000,645540.0
2025-05-16,544327,TECHNICHEM ORGANICS LIMITED,47.03,47.03,47.03,47.03,6000,282180.0
2025-05-19,544327,TECHNICHEM ORGANICS LIMITED,47.97,47.97,47.87,47.87,4000,191680.0
2025-05-20,544327,TECHNICHEM ORGANICS LIMITED,48.82,48.82,48.82,48.82,8000,390560.0
2025-05-21,544327,TECHNICHEM ORGANICS LIMITED,47.85,47.85,47.85,47.85,2000,95700.0
2025-05-22,544327,TECHNICHEM ORGANICS LIMITED,46.95,47.0,46.9,46.9,12000,563100.0
2025-05-23,544327,TECHNICHEM ORGANICS LIMITED,46.01,47.0,46.01,47.0,20000,930020.0
2025-05-26,544327,TECHNICHEM ORGANICS LIMITED,47.0,47.0,47.0,47.0,2000,94000.0
2025-05-27,544327,TECHNICHEM ORGANICS LIMITED,46.06,46.06,46.06,46.06,2000,92120.0
2025-05-28,544327,TECHNICHEM ORGANICS LIMITED,46.06,47.85,46.06,47.85,4000,187820.0
2025-05-29,544327,TECHNICHEM ORGANICS LIMITED,48.5,48.5,48.5,48.5,2000,97000.0
2025-05-30,544327,TECHNICHEM ORGANICS LIMITED,46.08,46.08,46.08,46.08,12000,552960.0
2025-06-02,544327,TECHNICHEM ORGANICS LIMITED,47.45,47.45,43.78,43.8,18000,800060.0
2025-06-03,544327,TECHNICHEM ORGANICS LIMITED,43.8,44.0,42.0,43.0,10000,431600.0
2025-06-04,544327,TECHNICHEM ORGANICS LIMITED,45.15,45.15,45.15,45.15,140000,6321000.0
2025-06-05,544327,TECHNICHEM ORGANICS LIMITED,47.4,47.4,46.0,47.4,32000,1509200.0
2025-06-06,544327,TECHNICHEM ORGANICS LIMITED,47.5,47.5,45.35,45.35,4000,185700.0
2025-06-09,544327,TECHNICHEM ORGANICS LIMITED,45.35,45.35,45.35,45.35,2000,90700.0
