Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-07,511700,STANDARD CAPITAL MARKETS LTD.,0.39,0.4,0.37,0.39,23129087,8935038.0
2025-05-08,511700,STANDARD CAPITAL MARKETS LTD.,0.4,0.43,0.39,0.4,36256446,14717474.0
2025-05-09,511700,STANDARD CAPITAL MARKETS LTD.,0.4,0.4,0.38,0.4,18746068,7385095.0
2025-05-12,511700,STANDARD CAPITAL MARKETS LTD.,0.4,0.43,0.39,0.4,37430693,15220797.0
2025-05-13,511700,STANDARD CAPITAL MARKETS LTD.,0.4,0.41,0.39,0.41,18645326,7541742.0
2025-05-14,511700,STANDARD CAPITAL MARKETS LTD.,0.41,0.43,0.38,0.39,61713587,24829035.0
2025-05-15,511700,STANDARD CAPITAL MARKETS LTD.,0.4,0.41,0.39,0.39,45381736,18028211.0
2025-05-16,511700,STANDARD CAPITAL MARKETS LTD.,0.4,0.41,0.38,0.39,50345803,19875003.0
2025-05-19,511700,STANDARD CAPITAL MARKETS LTD.,0.4,0.41,0.37,0.38,61343172,23816255.0
2025-05-20,511700,STANDARD CAPITAL MARKETS LTD.,0.39,0.39,0.36,0.37,51489922,19307200.0
2025-05-21,511700,STANDARD CAPITAL MARKETS LTD.,0.38,0.38,0.36,0.37,22485977,8279011.0
2025-05-22,511700,STANDARD CAPITAL MARKETS LTD.,0.37,0.37,0.35,0.37,20834876,7551537.0
2025-05-23,511700,STANDARD CAPITAL MARKETS LTD.,0.37,0.38,0.36,0.38,20921682,7778481.0
2025-05-26,511700,STANDARD CAPITAL MARKETS LTD.,0.38,0.39,0.37,0.38,15906561,6068037.0
2025-05-27,511700,STANDARD CAPITAL MARKETS LTD.,0.38,0.39,0.36,0.37,19114500,7075340.0
2025-05-28,511700,STANDARD CAPITAL MARKETS LTD.,0.37,0.39,0.36,0.37,18019234,6800911.0
2025-05-29,511700,STANDARD CAPITAL MARKETS LTD.,0.39,0.44,0.39,0.44,80646139,34356406.0
2025-05-30,511700,STANDARD CAPITAL MARKETS LTD.,0.52,0.52,0.51,0.52,29394864,15282069.0
2025-06-02,511700,STANDARD CAPITAL MARKETS LTD.,0.62,0.62,0.61,0.62,36455153,22557982.0
2025-06-03,511700,STANDARD CAPITAL MARKETS LTD.,0.68,0.68,0.68,0.68,20439706,13899000.0
2025-06-04,511700,STANDARD CAPITAL MARKETS LTD.,0.74,0.74,0.74,0.74,13208718,9774451.0
2025-06-05,511700,STANDARD CAPITAL MARKETS LTD.,0.81,0.81,0.67,0.67,59898497,43545015.0
2025-06-06,511700,STANDARD CAPITAL MARKETS LTD.,0.64,0.7,0.64,0.7,50063658,33537987.0
2025-06-09,511700,STANDARD CAPITAL MARKETS LTD.,0.73,0.73,0.67,0.73,38757613,27816787.0
2025-06-10,511700,STANDARD CAPITAL MARKETS LTD.,0.74,0.74,0.7,0.72,24227996,17226475.0
2025-06-11,511700,STANDARD CAPITAL MARKETS LTD.,0.72,0.73,0.69,0.69,16454322,11451375.0
2025-06-12,511700,STANDARD CAPITAL MARKETS LTD.,0.69,0.7,0.66,0.66,11169893,7418315.0
2025-06-13,511700,STANDARD CAPITAL MARKETS LTD.,0.64,0.66,0.63,0.66,12206155,7770667.0
2025-06-16,511700,STANDARD CAPITAL MARKETS LTD.,0.67,0.67,0.63,0.63,10152013,6451566.0
2025-06-17,511700,STANDARD CAPITAL MARKETS LTD.,0.63,0.64,0.6,0.6,11177356,6750635.0
2025-06-18,511700,STANDARD CAPITAL MARKETS LTD.,0.59,0.63,0.57,0.63,17748160,10795550.0
2025-06-19,511700,STANDARD CAPITAL MARKETS LTD.,0.66,0.66,0.63,0.66,21641360,14224018.0
2025-06-20,511700,STANDARD CAPITAL MARKETS LTD.,0.65,0.69,0.63,0.68,16173656,10814653.0
2025-06-23,511700,STANDARD CAPITAL MARKETS LTD.,0.65,0.7,0.65,0.68,10837495,7237277.0
2025-06-24,511700,STANDARD CAPITAL MARKETS LTD.,0.69,0.7,0.67,0.69,7590215,5207291.0
2025-06-25,511700,STANDARD CAPITAL MARKETS LTD.,0.69,0.72,0.67,0.7,17173617,11870830.0
2025-06-26,511700,STANDARD CAPITAL MARKETS LTD.,0.7,0.7,0.69,0.69,3736948,2598598.0
