Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,541946,ICICI Prudential BSE Liquid Ra,1000.0,1000.01,1000.0,1000.0,350213,350213081.0
2025-03-28,541946,ICICI Prudential BSE Liquid Ra,1000.0,1000.01,999.99,1000.0,65562,65562028.0
2025-04-01,541946,ICICI Prudential BSE Liquid Ra,999.99,1000.01,999.99,1000.0,79634,79634011.0
2025-04-02,541946,ICICI Prudential BSE Liquid Ra,999.99,1000.01,999.99,1000.0,97655,97655213.0
2025-04-03,541946,ICICI Prudential BSE Liquid Ra,1000.0,1000.01,999.99,1000.0,358726,358726031.0
2025-04-04,541946,ICICI Prudential BSE Liquid Ra,999.99,1000.01,999.99,1000.0,100282,100282145.0
2025-04-07,541946,ICICI Prudential BSE Liquid Ra,1000.0,1000.01,1000.0,1000.0,112914,112914018.0
2025-04-08,541946,ICICI Prudential BSE Liquid Ra,1000.0,1000.01,1000.0,1000.0,98293,98293079.0
2025-04-09,541946,ICICI Prudential BSE Liquid Ra,1000.0,1000.01,1000.0,1000.0,98703,98703279.0
2025-04-11,541946,ICICI Prudential BSE Liquid Ra,1000.0,1000.01,1000.0,1000.0,92490,92490004.0
2025-04-15,541946,ICICI Prudential BSE Liquid Ra,1000.0,1000.01,1000.0,1000.0,83153,83153004.0
2025-04-16,541946,ICICI Prudential BSE Liquid Ra,999.99,1000.01,999.99,1000.0,79525,79525003.0
2025-04-17,541946,ICICI Prudential BSE Liquid Ra,1000.0,1000.01,1000.0,1000.0,122926,122926027.0
2025-04-21,541946,ICICI Prudential BSE Liquid Ra,999.99,1000.01,999.73,1000.0,231404,231403699.0
2025-04-22,541946,ICICI Prudential BSE Liquid Ra,1000.0,1000.01,1000.0,1000.0,129779,129779002.0
2025-04-23,541946,ICICI Prudential BSE Liquid Ra,1000.0,1000.01,1000.0,1000.0,196616,196616029.0
2025-04-24,541946,ICICI Prudential BSE Liquid Ra,1000.0,1000.01,1000.0,1000.0,72210,72210015.0
2025-04-25,541946,ICICI Prudential BSE Liquid Ra,1000.0,1000.01,1000.0,1000.0,105140,105140010.0
2025-04-28,541946,ICICI Prudential BSE Liquid Ra,1000.0,1000.01,1000.0,1000.0,69324,69324030.0
2025-04-29,541946,ICICI Prudential BSE Liquid Ra,1000.0,1000.01,1000.0,1000.0,346942,346942027.0
2025-04-30,541946,ICICI Prudential BSE Liquid Ra,1000.0,1000.01,1000.0,1000.0,21094,21094017.0
