Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-24 00:00:00+05:30,1980.0,2018.199951171875,1965.1500244140625,1996.8499755859373,114742,0.0,0.0
2025-03-25 00:00:00+05:30,2012.949951171875,2023.75,1975.449951171875,1994.4000244140625,269741,0.0,0.0
2025-03-26 00:00:00+05:30,1983.8499755859373,2012.800048828125,1979.800048828125,1999.1500244140625,234500,0.0,0.0
2025-03-27 00:00:00+05:30,1995.0,2013.8499755859373,1946.0,1972.4000244140625,209909,0.0,0.0
2025-03-28 00:00:00+05:30,1972.4000244140625,1992.9000244140625,1940.300048828125,1968.300048828125,238150,0.0,0.0
2025-04-01 00:00:00+05:30,1936.199951171875,2010.0,1907.4000244140625,1928.5,88288,0.0,0.0
2025-04-02 00:00:00+05:30,1928.5,1960.0999755859373,1900.0,1917.0,40906,0.0,0.0
2025-04-03 00:00:00+05:30,1921.75,1932.75,1888.449951171875,1893.75,51720,0.0,0.0
2025-04-04 00:00:00+05:30,1898.1500244140625,1918.800048828125,1825.0,1836.300048828125,30614,0.0,0.0
2025-04-07 00:00:00+05:30,1721.5999755859375,2001.5999755859373,1700.0,1800.9000244140625,70607,0.0,0.0
2025-04-08 00:00:00+05:30,1815.449951171875,1862.199951171875,1810.0,1818.9000244140625,22368,0.0,0.0
2025-04-09 00:00:00+05:30,1833.0,1884.949951171875,1820.300048828125,1850.75,116202,0.0,0.0
2025-04-11 00:00:00+05:30,1866.1500244140625,1969.800048828125,1840.0,1860.4000244140625,111833,0.0,0.0
2025-04-15 00:00:00+05:30,1883.0,1942.5999755859373,1882.0,1920.199951171875,44845,0.0,0.0
2025-04-16 00:00:00+05:30,1920.199951171875,1970.0999755859373,1900.0999755859373,1939.5,31587,0.0,0.0
2025-04-17 00:00:00+05:30,1946.0,2097.0,1874.4000244140625,1906.5999755859373,377986,0.0,0.0
2025-04-21 00:00:00+05:30,1906.5999755859373,2004.9000244140625,1897.0,1953.5,182034,0.0,0.0
2025-04-22 00:00:00+05:30,1959.0,2017.9000244140625,1940.199951171875,1980.4000244140625,117849,0.0,0.0
2025-04-23 00:00:00+05:30,1982.199951171875,1998.5,1944.9000244140625,1955.5999755859373,192510,0.0,0.0
2025-04-24 00:00:00+05:30,1956.5999755859373,1994.0,1944.0,1949.5999755859373,237078,0.0,0.0
2025-04-25 00:00:00+05:30,1950.199951171875,1964.0,1905.0,1922.0999755859373,37436,0.0,0.0
2025-04-28 00:00:00+05:30,1922.4000244140625,1938.5,1903.0,1909.0999755859373,37674,0.0,0.0
2025-04-29 00:00:00+05:30,1921.0,1938.5999755859373,1882.5,1894.0999755859373,47817,0.0,0.0
2025-04-30 00:00:00+05:30,1908.9000244140625,1915.0,1866.0,1875.0,60619,0.0,0.0
2025-05-02 00:00:00+05:30,1880.4000244140625,1904.9000244140625,1840.800048828125,1865.5999755859373,64114,0.0,0.0
2025-05-05 00:00:00+05:30,1875.0,1883.800048828125,1853.0,1857.699951171875,24086,0.0,0.0
2025-05-06 00:00:00+05:30,1864.800048828125,1888.199951171875,1851.4000244140625,1871.4000244140625,73118,0.0,0.0
2025-05-07 00:00:00+05:30,1871.0,2080.89990234375,1871.0,2022.5999755859373,1071959,0.0,0.0
2025-05-08 00:00:00+05:30,2025.0,2125.0,2009.0,2061.89990234375,240753,0.0,0.0
2025-05-09 00:00:00+05:30,1975.199951171875,2118.0,1975.199951171875,2066.199951171875,148998,0.0,0.0
2025-05-12 00:00:00+05:30,2097.0,2179.0,2080.60009765625,2097.10009765625,60291,0.0,0.0
2025-05-13 00:00:00+05:30,2085.0,2175.0,2085.0,2150.5,45623,0.0,0.0
2025-05-14 00:00:00+05:30,2138.800048828125,2201.89990234375,2120.0,2194.800048828125,41348,0.0,0.0
2025-05-15 00:00:00+05:30,2175.0,2222.0,2137.300048828125,2170.300048828125,57483,0.0,0.0
2025-05-16 00:00:00+05:30,2210.0,2284.800048828125,2184.0,2214.39990234375,251524,0.0,0.0
2025-05-19 00:00:00+05:30,2225.0,2285.0,2194.800048828125,2248.800048828125,131243,0.0,0.0
2025-05-20 00:00:00+05:30,2221.0,2262.5,2191.60009765625,2215.60009765625,168658,0.0,0.0
2025-05-21 00:00:00+05:30,2193.39990234375,2409.0,2193.39990234375,2334.0,685035,0.0,0.0
2025-05-22 00:00:00+05:30,2338.5,2363.10009765625,2298.0,2319.800048828125,70073,0.0,0.0
2025-05-23 00:00:00+05:30,2325.60009765625,2457.800048828125,2319.10009765625,2390.800048828125,236758,0.0,0.0
2025-05-26 00:00:00+05:30,2404.10009765625,2412.5,2380.0,2395.699951171875,45574,0.0,0.0
2025-05-27 00:00:00+05:30,2400.0,2519.60009765625,2385.0,2448.89990234375,67126,0.0,0.0
2025-05-28 00:00:00+05:30,2445.5,2468.5,2396.699951171875,2421.60009765625,54076,0.0,0.0
