Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,531279,Trishakti Industries Limited,122.65,128.75,122.6,124.2,18061,2243825.0
2025-03-28,531279,Trishakti Industries Limited,127.9,130.4,126.1,130.4,7014,907956.0
2025-04-01,531279,Trishakti Industries Limited,136.9,136.9,133.0,136.9,4457,610108.0
2025-04-02,531279,Trishakti Industries Limited,142.4,143.7,136.95,142.2,6161,868184.0
2025-04-03,531279,Trishakti Industries Limited,142.2,149.3,135.1,149.3,7054,988520.0
2025-04-04,531279,Trishakti Industries Limited,155.8,155.8,141.85,142.7,12723,1838718.0
2025-04-07,531279,Trishakti Industries Limited,144.0,144.0,128.45,138.7,4128,567368.0
2025-04-08,531279,Trishakti Industries Limited,138.7,152.55,138.7,141.5,14482,2088668.0
2025-04-09,531279,Trishakti Industries Limited,148.0,148.95,130.1,135.85,6727,938971.0
2025-04-11,531279,Trishakti Industries Limited,136.75,142.0,125.0,127.9,21228,2739030.0
2025-04-15,531279,Trishakti Industries Limited,140.65,140.65,133.2,137.55,6339,876811.0
2025-04-16,531279,Trishakti Industries Limited,140.3,140.3,131.0,131.25,7457,982063.0
2025-04-17,531279,Trishakti Industries Limited,131.25,136.0,130.0,130.45,5890,777574.0
2025-04-21,531279,Trishakti Industries Limited,132.0,135.95,120.0,129.65,15998,2083506.0
2025-04-22,531279,Trishakti Industries Limited,133.8,133.8,125.9,130.0,8880,1144848.0
2025-04-23,531279,Trishakti Industries Limited,129.75,129.75,117.6,123.65,30680,3799645.0
2025-04-24,531279,Trishakti Industries Limited,118.0,132.0,117.35,130.35,11580,1489861.0
2025-04-25,531279,Trishakti Industries Limited,133.0,134.9,122.0,122.95,18618,2379230.0
2025-04-28,531279,Trishakti Industries Limited,120.05,130.0,120.0,128.35,28894,3629691.0
2025-04-29,531279,Trishakti Industries Limited,141.15,141.15,132.05,141.15,101861,14242301.0
2025-04-30,531279,Trishakti Industries Limited,148.0,149.0,134.1,140.5,47102,6719276.0
2025-05-02,531279,Trishakti Industries Limited,145.9,145.9,133.5,141.95,12155,1688957.0
2025-05-05,531279,Trishakti Industries Limited,144.8,144.8,135.3,140.95,12948,1825433.0
2025-05-06,531279,Trishakti Industries Limited,140.85,142.0,136.1,141.0,11451,1614817.0
2025-05-07,531279,Trishakti Industries Limited,127.6,144.0,127.6,141.6,25698,3597291.0
2025-05-08,531279,Trishakti Industries Limited,143.5,145.0,138.0,140.95,25856,3652011.0
2025-05-09,531279,Trishakti Industries Limited,138.0,138.0,130.0,134.2,2233,297357.0
2025-05-12,531279,Trishakti Industries Limited,140.0,143.75,135.0,140.55,4221,583935.0
2025-05-13,531279,Trishakti Industries Limited,141.95,141.95,135.2,136.9,4473,612365.0
2025-05-14,531279,Trishakti Industries Limited,137.3,140.0,134.0,137.0,4121,561672.0
2025-05-15,531279,Trishakti Industries Limited,135.0,150.7,135.0,150.7,32785,4794654.0
2025-05-16,531279,Trishakti Industries Limited,151.2,165.75,151.2,165.75,41472,6776812.0
2025-05-19,531279,Trishakti Industries Limited,178.95,182.3,178.0,182.3,41034,7435725.0
2025-05-20,531279,Trishakti Industries Limited,191.4,191.4,174.0,176.9,82376,14965068.0
2025-05-21,531279,Trishakti Industries Limited,181.7,185.7,178.65,185.05,29752,5445429.0
2025-05-22,531279,Trishakti Industries Limited,190.5,190.5,175.8,176.15,21751,3940233.0
2025-05-23,531279,Trishakti Industries Limited,175.8,175.8,167.35,167.75,13453,2272565.0
2025-05-26,531279,Trishakti Industries Limited,170.0,176.1,170.0,176.1,8463,1480673.0
2025-05-27,531279,Trishakti Industries Limited,183.0,184.9,173.0,180.35,19981,3639452.0
2025-05-28,531279,Trishakti Industries Limited,180.35,185.5,180.35,183.2,7835,1434322.0
2025-05-29,531279,Trishakti Industries Limited,183.2,186.9,175.0,175.85,9594,1712690.0
2025-05-30,531279,Trishakti Industries Limited,176.0,179.95,174.15,175.35,7278,1279038.0
2025-06-02,531279,Trishakti Industries Limited,178.0,180.15,174.0,178.6,5999,1067847.0
2025-06-03,531279,Trishakti Industries Limited,181.75,181.75,169.7,173.4,10027,1736403.0
2025-06-04,531279,Trishakti Industries Limited,170.0,170.0,164.75,164.75,14108,2334749.0
