Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,617.6500244140625,617.9500122070312,601.7999877929688,610.2000122070312,196157,0.0,0.0
2025-03-17 00:00:00+05:30,611.0,617.2000122070312,607.5499877929688,610.0999755859375,141846,0.0,0.0
2025-03-18 00:00:00+05:30,610.0999755859375,610.0999755859375,610.0999755859375,610.0999755859375,0,0.0,0.0
2025-03-19 00:00:00+05:30,631.5,642.1500244140625,625.7999877929688,636.7999877929688,208402,0.0,0.0
2025-03-20 00:00:00+05:30,633.0499877929688,644.5999755859375,629.4500122070312,636.6500244140625,174003,0.0,0.0
2025-03-21 00:00:00+05:30,639.4500122070312,688.0,636.6500244140625,683.0499877929688,1101404,0.0,0.0
2025-03-24 00:00:00+05:30,689.7999877929688,707.8499755859375,678.3499755859375,684.0499877929688,485557,0.0,0.0
2025-03-25 00:00:00+05:30,689.9000244140625,689.9000244140625,660.0,664.1500244140625,226825,0.0,0.0
2025-03-26 00:00:00+05:30,664.9500122070312,671.6500244140625,654.5999755859375,661.3499755859375,170612,0.0,0.0
2025-03-27 00:00:00+05:30,659.0,665.0,650.0,660.1500244140625,222614,0.0,0.0
2025-03-28 00:00:00+05:30,665.0,669.9500122070312,648.0,651.2000122070312,186995,0.0,0.0
2025-04-01 00:00:00+05:30,651.2000122070312,669.8499755859375,646.0499877929688,660.1500244140625,157336,0.0,0.0
2025-04-02 00:00:00+05:30,674.0,708.8499755859375,672.5999755859375,685.7999877929688,5249236,0.0,0.0
2025-04-03 00:00:00+05:30,683.5,683.5,668.75,676.9000244140625,494914,0.0,0.0
2025-04-04 00:00:00+05:30,679.5,698.0,641.0,649.2000122070312,854841,0.0,0.0
2025-04-07 00:00:00+05:30,610.0,637.5,596.0,629.9000244140625,571529,0.0,0.0
2025-04-08 00:00:00+05:30,643.9000244140625,648.5,625.0,637.75,268969,0.0,0.0
2025-04-09 00:00:00+05:30,637.0,643.4000244140625,578.0,586.0,1139935,0.0,0.0
2025-04-11 00:00:00+05:30,602.9500122070312,617.7000122070312,574.0,604.9000244140625,1248840,0.0,0.0
2025-04-15 00:00:00+05:30,284.0,298.20001220703125,272.1499938964844,298.20001220703125,66898,0.0,0.0
2025-04-16 00:00:00+05:30,313.1000061035156,313.1000061035156,310.20001220703125,313.04998779296875,146365,0.0,0.0
2025-04-17 00:00:00+05:30,327.0,328.70001220703125,326.70001220703125,328.70001220703125,211913,0.0,0.0
2025-04-21 00:00:00+05:30,345.1000061035156,345.1000061035156,345.1000061035156,345.1000061035156,149092,0.0,0.0
2025-04-22 00:00:00+05:30,362.3500061035156,362.3500061035156,335.0,362.3500061035156,1214313,0.0,0.0
2025-04-23 00:00:00+05:30,362.0,364.8999938964844,351.20001220703125,361.5499877929688,581027,0.0,0.0
2025-04-24 00:00:00+05:30,363.0,363.4500122070313,345.54998779296875,349.25,183885,0.0,0.0
