Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,20.89999961853028,21.0,20.420000076293945,20.770000457763672,154011,0.0,0.0
2025-03-17 00:00:00+05:30,20.770000457763672,21.21999931335449,19.61000061035156,20.1200008392334,256492,0.0,0.0
2025-03-18 00:00:00+05:30,20.1200008392334,20.1200008392334,20.1200008392334,20.1200008392334,0,0.0,0.0
2025-03-19 00:00:00+05:30,21.3700008392334,23.59000015258789,21.059999465942383,22.57999992370605,564139,0.0,0.0
2025-03-20 00:00:00+05:30,23.200000762939453,23.700000762939453,22.0,22.6200008392334,442553,0.0,0.0
2025-03-21 00:00:00+05:30,22.6200008392334,23.65999984741211,21.5,22.31999969482422,396590,0.0,0.0
2025-03-24 00:00:00+05:30,22.39999961853028,23.350000381469727,22.11000061035156,22.950000762939453,138781,0.0,0.0
2025-03-25 00:00:00+05:30,22.51000022888184,23.700000762939453,22.51000022888184,23.0,231680,0.0,0.0
2025-03-26 00:00:00+05:30,23.450000762939453,23.450000762939453,21.0,21.170000076293945,266829,0.0,0.0
2025-03-27 00:00:00+05:30,21.549999237060547,21.84000015258789,19.809999465942383,20.309999465942383,462885,0.0,0.0
2025-03-28 00:00:00+05:30,20.51000022888184,21.540000915527344,20.299999237060547,20.780000686645508,373987,0.0,0.0
2025-04-01 00:00:00+05:30,20.5,22.8799991607666,20.450000762939453,20.700000762939453,206405,0.0,0.0
2025-04-02 00:00:00+05:30,20.799999237060547,21.989999771118164,20.63999938964844,21.700000762939453,91375,0.0,0.0
2025-04-03 00:00:00+05:30,21.700000762939453,22.0,19.989999771118164,21.479999542236328,230363,0.0,0.0
2025-04-04 00:00:00+05:30,21.780000686645508,21.780000686645508,20.049999237060547,20.459999084472656,117958,0.0,0.0
2025-04-07 00:00:00+05:30,19.049999237060547,20.270000457763672,18.420000076293945,19.549999237060547,148428,0.0,0.0
2025-04-08 00:00:00+05:30,19.549999237060547,20.38999938964844,19.549999237060547,20.100000381469727,63547,0.0,0.0
2025-04-09 00:00:00+05:30,20.0,21.0,19.39999961853028,20.799999237060547,74495,0.0,0.0
2025-04-11 00:00:00+05:30,21.64999961853028,21.64999961853028,21.020000457763672,21.209999084472656,30153,0.0,0.0
2025-04-15 00:00:00+05:30,21.059999465942383,22.01000022888184,20.690000534057617,21.43000030517578,187649,0.0,0.0
2025-04-16 00:00:00+05:30,21.14999961853028,21.920000076293945,21.14999961853028,21.420000076293945,148231,0.0,0.0
2025-04-17 00:00:00+05:30,21.420000076293945,22.049999237060547,21.31999969482422,21.90999984741211,68017,0.0,0.0
2025-04-21 00:00:00+05:30,21.90999984741211,22.5,21.700000762939453,22.239999771118164,62008,0.0,0.0
2025-04-22 00:00:00+05:30,21.799999237060547,24.0,21.799999237060547,23.229999542236328,187165,0.0,0.0
2025-04-23 00:00:00+05:30,23.229999542236328,24.39999961853028,23.01000022888184,23.670000076293945,119176,0.0,0.0
2025-04-24 00:00:00+05:30,24.39999961853028,24.39999961853028,22.100000381469727,22.350000381469727,128596,0.0,0.0
2025-04-25 00:00:00+05:30,22.950000762939453,22.950000762939453,20.809999465942383,21.040000915527344,108247,0.0,0.0
2025-04-28 00:00:00+05:30,22.0,22.0,20.549999237060547,20.75,58693,0.0,0.0
2025-04-29 00:00:00+05:30,21.059999465942383,21.64999961853028,20.350000381469727,20.5,58254,0.0,0.0
2025-04-30 00:00:00+05:30,20.01000022888184,20.6299991607666,19.0,19.3700008392334,82922,0.0,0.0
2025-05-02 00:00:00+05:30,19.549999237060547,20.100000381469727,19.479999542236328,19.729999542236328,56708,0.0,0.0
2025-05-05 00:00:00+05:30,20.549999237060547,20.549999237060547,20.07999992370605,20.239999771118164,16942,0.0,0.0
2025-05-06 00:00:00+05:30,20.940000534057617,20.940000534057617,18.5,18.8799991607666,99258,0.0,0.0
2025-05-07 00:00:00+05:30,18.8799991607666,19.309999465942383,18.780000686645508,18.979999542236328,81200,0.0,0.0
2025-05-08 00:00:00+05:30,18.989999771118164,19.39999961853028,17.799999237060547,18.100000381469727,226361,0.0,0.0
2025-05-09 00:00:00+05:30,17.760000228881836,18.07999992370605,17.1200008392334,17.25,109606,0.0,0.0
2025-05-12 00:00:00+05:30,17.700000762939453,18.940000534057617,17.700000762939453,18.549999237060547,109114,0.0,0.0
2025-05-13 00:00:00+05:30,18.88999938964844,19.239999771118164,18.530000686645508,18.93000030517578,174822,0.0,0.0
2025-05-14 00:00:00+05:30,19.100000381469727,20.18000030517578,18.690000534057617,19.479999542236328,292941,0.0,0.0
2025-05-15 00:00:00+05:30,20.09000015258789,20.989999771118164,19.89999961853028,20.520000457763672,174488,0.0,0.0
2025-05-16 00:00:00+05:30,20.530000686645508,21.39999961853028,20.40999984741211,20.57999992370605,136050,0.0,0.0
2025-05-19 00:00:00+05:30,20.5,21.3799991607666,20.100000381469727,20.299999237060547,103839,0.0,0.0
