Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-01,521188,UNITED TEXTILES LTD.,17.6,18.0,17.6,18.0,3453,62152.0
2025-04-07,521188,UNITED TEXTILES LTD.,18.9,18.9,17.9,18.5,5290,98748.0
2025-04-15,521188,UNITED TEXTILES LTD.,18.5,18.5,17.58,17.58,74,1301.0
2025-04-21,521188,UNITED TEXTILES LTD.,18.0,18.45,17.0,18.34,4441,79102.0
2025-04-28,521188,UNITED TEXTILES LTD.,17.97,18.34,17.97,18.0,206,3709.0
2025-05-05,521188,UNITED TEXTILES LTD.,18.9,18.9,17.8,18.9,2289,43197.0
2025-05-12,521188,UNITED TEXTILES LTD.,18.9,18.9,18.0,18.9,598,10843.0
2025-05-19,521188,UNITED TEXTILES LTD.,18.43,18.43,18.0,18.0,912,16434.0
2025-05-26,521188,UNITED TEXTILES LTD.,18.9,18.9,18.89,18.9,4134,78116.0
2025-06-02,521188,UNITED TEXTILES LTD.,18.9,18.9,17.96,18.0,3208,59100.0
2025-06-09,521188,UNITED TEXTILES LTD.,18.9,18.9,18.6,18.65,6488,122609.0
2025-06-16,521188,UNITED TEXTILES LTD.,18.28,19.58,17.8,19.0,2424,46002.0
2025-06-23,521188,UNITED TEXTILES LTD.,19.0,19.4,18.41,18.5,521,9977.0
