Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-08,505036,AUTOMOBILE CORPORATION OF GOA,1438.2,1476.35,1400.0,1425.7,2695,3919829.0
2025-05-09,505036,AUTOMOBILE CORPORATION OF GOA,1496.95,1496.95,1496.95,1496.95,2516,3766326.0
2025-05-12,505036,AUTOMOBILE CORPORATION OF GOA,1571.75,1571.75,1571.75,1571.75,1294,2033844.0
2025-05-13,505036,AUTOMOBILE CORPORATION OF GOA,1649.0,1650.3,1616.0,1650.3,3504,5779574.0
2025-05-14,505036,AUTOMOBILE CORPORATION OF GOA,1732.8,1732.8,1732.8,1732.8,2126,3683932.0
2025-05-15,505036,AUTOMOBILE CORPORATION OF GOA,1733.0,1767.45,1733.0,1767.45,1817,3181864.0
2025-05-16,505036,AUTOMOBILE CORPORATION OF GOA,1802.75,1802.75,1802.75,1802.75,624,1124916.0
2025-05-19,505036,AUTOMOBILE CORPORATION OF GOA,1838.8,1838.8,1838.8,1838.8,170,312596.0
2025-05-20,505036,AUTOMOBILE CORPORATION OF GOA,1875.55,1875.55,1875.55,1875.55,772,1447924.0
2025-05-21,505036,AUTOMOBILE CORPORATION OF GOA,1913.05,1913.05,1913.05,1913.05,1198,2291833.0
2025-05-22,505036,AUTOMOBILE CORPORATION OF GOA,1951.3,1951.3,1951.25,1951.3,750,1463474.0
2025-05-23,505036,AUTOMOBILE CORPORATION OF GOA,1985.0,1986.0,1985.0,1986.0,1239,2459585.0
2025-05-26,505036,AUTOMOBILE CORPORATION OF GOA,1986.0,1986.0,1946.3,1946.3,591,1167934.0
2025-05-27,505036,AUTOMOBILE CORPORATION OF GOA,1907.4,1907.4,1907.4,1907.4,205,391017.0
2025-05-28,505036,AUTOMOBILE CORPORATION OF GOA,1869.3,1869.3,1869.3,1869.3,1137,2125394.0
2025-05-29,505036,AUTOMOBILE CORPORATION OF GOA,1831.95,1831.95,1831.95,1831.95,580,1062531.0
2025-05-30,505036,AUTOMOBILE CORPORATION OF GOA,1795.35,1795.35,1795.35,1795.35,1275,2289071.0
2025-06-02,505036,AUTOMOBILE CORPORATION OF GOA,1798.0,1831.25,1798.0,1831.25,448,818405.0
2025-06-03,505036,AUTOMOBILE CORPORATION OF GOA,1867.85,1867.85,1867.85,1867.85,1311,2448751.0
2025-06-04,505036,AUTOMOBILE CORPORATION OF GOA,1867.85,1867.85,1860.0,1860.0,1279,2385233.0
2025-06-05,505036,AUTOMOBILE CORPORATION OF GOA,1822.8,1897.0,1822.8,1897.0,458,840260.0
2025-06-06,505036,AUTOMOBILE CORPORATION OF GOA,1934.9,1934.9,1900.0,1900.0,1049,2017630.0
2025-06-09,505036,AUTOMOBILE CORPORATION OF GOA,1900.0,1900.0,1867.35,1867.35,626,1185106.0
2025-06-10,505036,AUTOMOBILE CORPORATION OF GOA,1867.3,1869.0,1867.3,1868.0,585,1092600.0
2025-06-11,505036,AUTOMOBILE CORPORATION OF GOA,1899.95,1899.95,1868.55,1869.0,301,563724.0
2025-06-12,505036,AUTOMOBILE CORPORATION OF GOA,1860.0,1860.0,1834.0,1850.0,731,1348452.0
2025-06-13,505036,AUTOMOBILE CORPORATION OF GOA,1848.55,1848.55,1813.0,1813.0,367,665933.0
2025-06-16,505036,AUTOMOBILE CORPORATION OF GOA,1810.0,1810.0,1790.0,1790.0,644,1154760.0
2025-06-17,505036,AUTOMOBILE CORPORATION OF GOA,1799.0,1799.0,1778.0,1778.0,238,425873.0
2025-06-18,505036,AUTOMOBILE CORPORATION OF GOA,1746.0,1799.0,1746.0,1779.0,640,1135075.0
2025-06-19,505036,AUTOMOBILE CORPORATION OF GOA,1779.0,1779.0,1751.0,1751.0,535,939617.0
2025-06-20,505036,AUTOMOBILE CORPORATION OF GOA,1786.0,1786.0,1786.0,1786.0,493,880498.0
2025-06-23,505036,AUTOMOBILE CORPORATION OF GOA,1710.05,1848.05,1710.05,1841.95,960,1730651.0
2025-06-24,505036,AUTOMOBILE CORPORATION OF GOA,1855.0,1855.0,1798.0,1847.55,2325,4239483.0
2025-06-25,505036,AUTOMOBILE CORPORATION OF GOA,1840.0,1860.0,1801.0,1837.75,751,1374501.0
2025-06-26,505036,AUTOMOBILE CORPORATION OF GOA,1840.0,1840.0,1750.15,1791.1,2094,3768449.0
