Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,237.4750061035156,237.4750061035156,226.875,233.6499938964844,80748,0.0,0.0
2025-03-17 00:00:00+05:30,240.0,268.4750061035156,237.5,250.5249938964844,353048,0.0,0.0
2025-03-18 00:00:00+05:30,250.5249938964844,250.5249938964844,250.5249938964844,250.5249938964844,0,0.0,0.0
2025-03-19 00:00:00+05:30,267.6000061035156,280.0,265.4750061035156,277.8500061035156,235420,0.0,0.0
2025-03-20 00:00:00+05:30,284.5,297.70001220703125,281.8999938964844,293.04998779296875,230296,0.0,0.0
2025-03-21 00:00:00+05:30,277.04998779296875,285.70001220703125,271.6000061035156,274.3500061035156,268385,0.0,2.0
2025-03-24 00:00:00+05:30,271.6000061035156,274.5,262.5,265.79998779296875,101183,0.0,0.0
2025-03-25 00:00:00+05:30,262.1499938964844,265.0,246.0500030517578,248.6499938964844,96997,0.0,0.0
2025-03-26 00:00:00+05:30,246.3000030517578,248.5500030517578,235.0,235.9499969482422,51967,0.0,0.0
2025-03-27 00:00:00+05:30,235.9499969482422,247.8999938964844,226.0,241.3000030517578,121768,0.0,0.0
2025-03-28 00:00:00+05:30,241.3000030517578,245.6999969482422,232.1000061035156,235.8500061035156,47544,0.0,0.0
2025-04-01 00:00:00+05:30,235.8500061035156,243.97999572753903,230.9900054931641,240.97999572753903,48926,0.0,0.0
2025-04-02 00:00:00+05:30,243.6999969482422,244.83999633789065,236.6199951171875,242.4600067138672,23973,0.0,0.0
2025-04-03 00:00:00+05:30,243.8000030517578,245.19000244140625,231.8999938964844,233.4199981689453,32830,0.0,0.0
2025-04-04 00:00:00+05:30,218.0,233.1999969482422,218.0,226.7899932861328,174690,0.0,0.0
2025-04-07 00:00:00+05:30,211.0,224.0,202.6499938964844,215.97000122070312,60111,0.0,0.0
2025-04-08 00:00:00+05:30,224.0,224.0,215.7899932861328,218.0,18138,0.0,0.0
2025-04-09 00:00:00+05:30,217.0,217.8999938964844,212.4600067138672,213.8000030517578,15883,0.0,0.0
2025-04-11 00:00:00+05:30,215.0,228.5399932861328,215.0,218.47000122070312,73690,0.0,0.0
2025-04-15 00:00:00+05:30,224.75,229.7899932861328,219.9199981689453,228.77999877929688,36923,0.0,0.0
2025-04-16 00:00:00+05:30,228.77999877929688,232.1999969482422,225.47999572753903,226.5200042724609,35270,0.0,0.0
2025-04-17 00:00:00+05:30,227.3999938964844,227.8999938964844,224.009994506836,225.4499969482422,23506,0.0,0.0
2025-04-21 00:00:00+05:30,225.0,227.69000244140625,221.1499938964844,222.5599975585937,107494,0.0,0.0
2025-04-22 00:00:00+05:30,223.0,225.009994506836,220.759994506836,222.27999877929688,30692,0.0,0.0
2025-04-23 00:00:00+05:30,224.6000061035156,225.0,216.8999938964844,217.94000244140625,74304,0.0,0.0
2025-04-24 00:00:00+05:30,220.1000061035156,222.009994506836,215.1000061035156,217.4900054931641,36573,0.0,0.0
2025-04-25 00:00:00+05:30,217.2100067138672,220.4900054931641,208.9600067138672,215.1199951171875,54322,0.0,0.0
2025-04-28 00:00:00+05:30,216.19000244140625,219.8999938964844,214.0,218.8600006103516,26807,0.0,0.0
2025-04-29 00:00:00+05:30,219.6999969482422,224.7700042724609,218.0200042724609,221.0599975585937,26674,0.0,0.0
2025-04-30 00:00:00+05:30,221.5,221.6000061035156,201.25,206.97999572753903,229161,0.0,0.0
2025-05-02 00:00:00+05:30,211.3600006103516,211.3600006103516,203.17999267578125,206.63999938964844,46116,0.0,0.0
