Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,1.1200000047683716,1.159999966621399,1.059999942779541,1.1299999952316284,165628,0.0,0.0
2025-03-17 00:00:00+05:30,1.1100000143051147,1.1699999570846558,1.0700000524520874,1.1100000143051147,219978,0.0,0.0
2025-03-18 00:00:00+05:30,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0,0.0,0.0
2025-03-19 00:00:00+05:30,1.0800000429153442,1.159999966621399,1.0800000429153442,1.1399999856948853,205366,0.0,0.0
2025-03-20 00:00:00+05:30,1.190000057220459,1.190000057220459,1.090000033378601,1.149999976158142,478892,0.0,0.0
2025-03-21 00:00:00+05:30,1.1699999570846558,1.190000057220459,1.100000023841858,1.149999976158142,307335,0.0,0.0
2025-03-24 00:00:00+05:30,1.1699999570846558,1.1799999475479126,1.1200000047683716,1.159999966621399,248548,0.0,0.0
2025-03-25 00:00:00+05:30,1.159999966621399,1.159999966621399,1.100000023841858,1.1100000143051147,242140,0.0,0.0
2025-03-26 00:00:00+05:30,1.1299999952316284,1.159999966621399,1.059999942779541,1.059999942779541,367574,0.0,0.0
2025-03-27 00:00:00+05:30,1.059999942779541,1.1100000143051147,1.0,1.0,1516498,0.0,0.0
2025-03-28 00:00:00+05:30,1.0299999713897705,1.0499999523162842,0.9700000286102296,1.0399999618530271,355835,0.0,0.0
2025-04-01 00:00:00+05:30,1.090000033378601,1.090000033378601,1.0199999809265137,1.0700000524520874,24310,0.0,0.0
2025-04-02 00:00:00+05:30,1.0499999523162842,1.1100000143051147,1.0499999523162842,1.0499999523162842,187603,0.0,0.0
2025-04-03 00:00:00+05:30,1.0,1.100000023841858,1.0,1.090000033378601,150341,0.0,0.0
2025-04-04 00:00:00+05:30,1.090000033378601,1.1299999952316284,1.0499999523162842,1.090000033378601,121140,0.0,0.0
2025-04-07 00:00:00+05:30,1.0499999523162842,1.0700000524520874,1.0299999713897705,1.0299999713897705,126469,0.0,0.0
2025-04-08 00:00:00+05:30,1.0700000524520874,1.0700000524520874,0.9900000095367432,1.0499999523162842,247510,0.0,0.0
2025-04-09 00:00:00+05:30,1.059999942779541,1.0800000429153442,1.0099999904632568,1.0800000429153442,51420,0.0,0.0
2025-04-11 00:00:00+05:30,1.100000023841858,1.100000023841858,1.0199999809265137,1.0700000524520874,104941,0.0,0.0
2025-04-15 00:00:00+05:30,1.090000033378601,1.090000033378601,1.0099999904632568,1.0299999713897705,175813,0.0,0.0
2025-04-16 00:00:00+05:30,1.0299999713897705,1.0700000524520874,1.0,1.0499999523162842,359038,0.0,0.0
2025-04-17 00:00:00+05:30,1.0499999523162842,1.100000023841858,1.0199999809265137,1.0700000524520874,247094,0.0,0.0
2025-04-21 00:00:00+05:30,1.100000023841858,1.100000023841858,1.0299999713897705,1.0700000524520874,237272,0.0,0.0
2025-04-22 00:00:00+05:30,1.100000023841858,1.100000023841858,1.0700000524520874,1.0700000524520874,167181,0.0,0.0
2025-04-23 00:00:00+05:30,1.090000033378601,1.090000033378601,1.0499999523162842,1.0499999523162842,115484,0.0,0.0
2025-04-24 00:00:00+05:30,1.0299999713897705,1.0700000524520874,1.0,1.0399999618530271,356546,0.0,0.0
