Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,526301,MEDINOVA DIAGNOSTIC SERVICES L,38.9,39.5,36.65,39.4,22416,858145.0
2025-03-28,526301,MEDINOVA DIAGNOSTIC SERVICES L,39.59,39.59,37.5,38.02,1957,74901.0
2025-04-01,526301,MEDINOVA DIAGNOSTIC SERVICES L,38.02,39.5,37.56,37.96,2919,113095.0
2025-04-02,526301,MEDINOVA DIAGNOSTIC SERVICES L,37.96,38.7,37.0,37.1,4002,150351.0
2025-04-03,526301,MEDINOVA DIAGNOSTIC SERVICES L,37.1,37.4,36.65,37.39,16222,600652.0
2025-04-04,526301,MEDINOVA DIAGNOSTIC SERVICES L,37.9,37.9,35.0,35.95,10511,374408.0
2025-04-07,526301,MEDINOVA DIAGNOSTIC SERVICES L,32.1,35.9,32.1,34.77,1255,44016.0
2025-04-08,526301,MEDINOVA DIAGNOSTIC SERVICES L,36.4,40.99,34.6,39.74,41355,1610645.0
2025-04-09,526301,MEDINOVA DIAGNOSTIC SERVICES L,38.4,38.9,37.8,38.46,3310,126852.0
2025-04-11,526301,MEDINOVA DIAGNOSTIC SERVICES L,38.9,38.9,37.61,38.21,3171,121676.0
2025-04-15,526301,MEDINOVA DIAGNOSTIC SERVICES L,38.4,39.0,38.1,38.69,2869,110683.0
2025-04-16,526301,MEDINOVA DIAGNOSTIC SERVICES L,38.1,38.89,37.6,38.39,2778,106339.0
2025-04-17,526301,MEDINOVA DIAGNOSTIC SERVICES L,38.25,39.6,38.15,39.0,6192,240382.0
2025-04-21,526301,MEDINOVA DIAGNOSTIC SERVICES L,39.9,42.1,39.25,41.0,15291,623526.0
2025-04-22,526301,MEDINOVA DIAGNOSTIC SERVICES L,41.0,41.9,40.65,40.87,13505,556108.0
2025-04-23,526301,MEDINOVA DIAGNOSTIC SERVICES L,40.67,41.9,40.52,40.71,4440,182507.0
2025-04-24,526301,MEDINOVA DIAGNOSTIC SERVICES L,41.35,41.9,40.21,41.17,2291,94330.0
2025-04-25,526301,MEDINOVA DIAGNOSTIC SERVICES L,41.17,42.9,40.64,41.05,6257,261627.0
2025-04-28,526301,MEDINOVA DIAGNOSTIC SERVICES L,41.4,42.0,41.0,41.5,3626,149848.0
2025-04-29,526301,MEDINOVA DIAGNOSTIC SERVICES L,41.9,41.9,40.15,41.45,2826,116790.0
2025-04-30,526301,MEDINOVA DIAGNOSTIC SERVICES L,41.45,43.9,41.4,42.01,9811,415329.0
2025-05-02,526301,MEDINOVA DIAGNOSTIC SERVICES L,42.43,42.99,41.15,42.18,3663,153898.0
2025-05-05,526301,MEDINOVA DIAGNOSTIC SERVICES L,42.4,42.95,41.1,42.68,6066,256641.0
2025-05-06,526301,MEDINOVA DIAGNOSTIC SERVICES L,42.8,45.4,41.15,41.49,8961,381249.0
2025-05-07,526301,MEDINOVA DIAGNOSTIC SERVICES L,41.6,42.78,40.56,42.18,423,17732.0
2025-05-08,526301,MEDINOVA DIAGNOSTIC SERVICES L,43.85,43.85,39.6,40.0,16001,645043.0
2025-05-09,526301,MEDINOVA DIAGNOSTIC SERVICES L,38.0,39.75,37.6,39.59,2366,91958.0
2025-05-12,526301,MEDINOVA DIAGNOSTIC SERVICES L,40.4,41.0,39.3,39.81,13082,531821.0
2025-05-13,526301,MEDINOVA DIAGNOSTIC SERVICES L,40.05,40.98,39.15,39.78,20119,802939.0
2025-05-14,526301,MEDINOVA DIAGNOSTIC SERVICES L,39.8,39.8,38.75,38.98,3049,119219.0
2025-05-15,526301,MEDINOVA DIAGNOSTIC SERVICES L,38.11,39.7,38.11,39.45,3210,125157.0
2025-05-16,526301,MEDINOVA DIAGNOSTIC SERVICES L,39.29,39.29,35.6,38.9,17236,659340.0
2025-05-19,526301,MEDINOVA DIAGNOSTIC SERVICES L,38.9,39.3,36.9,38.8,3890,149115.0
2025-05-20,526301,MEDINOVA DIAGNOSTIC SERVICES L,39.0,39.9,38.3,39.33,11940,468573.0
2025-05-21,526301,MEDINOVA DIAGNOSTIC SERVICES L,39.05,39.9,39.05,39.25,2085,82262.0
2025-05-22,526301,MEDINOVA DIAGNOSTIC SERVICES L,38.7,39.49,38.7,39.25,1417,55852.0
2025-05-23,526301,MEDINOVA DIAGNOSTIC SERVICES L,39.0,39.9,39.0,39.3,1718,67925.0
2025-05-26,526301,MEDINOVA DIAGNOSTIC SERVICES L,39.25,39.9,38.91,39.9,1201,47671.0
2025-05-27,526301,MEDINOVA DIAGNOSTIC SERVICES L,39.0,40.4,39.0,39.49,1473,57977.0
2025-05-28,526301,MEDINOVA DIAGNOSTIC SERVICES L,39.45,39.79,38.86,38.9,85,3353.0
2025-05-29,526301,MEDINOVA DIAGNOSTIC SERVICES L,38.9,39.4,38.3,39.34,5161,200928.0
2025-05-30,526301,MEDINOVA DIAGNOSTIC SERVICES L,39.89,40.25,39.0,39.85,2655,105863.0
2025-06-02,526301,MEDINOVA DIAGNOSTIC SERVICES L,40.4,40.4,38.6,39.44,2130,84724.0
2025-06-03,526301,MEDINOVA DIAGNOSTIC SERVICES L,38.61,39.47,38.61,39.17,2425,94675.0
2025-06-04,526301,MEDINOVA DIAGNOSTIC SERVICES L,38.7,38.95,38.1,38.78,3013,116423.0
2025-06-05,526301,MEDINOVA DIAGNOSTIC SERVICES L,38.59,38.78,37.5,38.64,1188,45671.0
2025-06-06,526301,MEDINOVA DIAGNOSTIC SERVICES L,38.9,39.09,38.1,39.0,3634,141680.0
2025-06-09,526301,MEDINOVA DIAGNOSTIC SERVICES L,38.5,39.1,38.11,38.5,1269,48839.0
2025-06-10,526301,MEDINOVA DIAGNOSTIC SERVICES L,38.6,39.1,38.5,38.55,483,18748.0
2025-06-11,526301,MEDINOVA DIAGNOSTIC SERVICES L,38.7,39.9,38.55,39.1,1736,68173.0
2025-06-12,526301,MEDINOVA DIAGNOSTIC SERVICES L,39.0,39.9,38.1,38.91,702,27335.0
2025-06-13,526301,MEDINOVA DIAGNOSTIC SERVICES L,38.9,38.9,38.1,38.55,1263,48390.0
2025-06-16,526301,MEDINOVA DIAGNOSTIC SERVICES L,38.6,39.0,38.3,39.0,580,22602.0
2025-06-17,526301,MEDINOVA DIAGNOSTIC SERVICES L,39.2,39.2,38.9,39.2,148,5790.0
2025-06-18,526301,MEDINOVA DIAGNOSTIC SERVICES L,39.0,39.0,38.2,38.39,65,2503.0
2025-06-19,526301,MEDINOVA DIAGNOSTIC SERVICES L,38.9,38.9,38.4,38.4,486,18898.0
2025-06-20,526301,MEDINOVA DIAGNOSTIC SERVICES L,38.41,38.5,38.1,38.5,1681,64317.0
2025-06-23,526301,MEDINOVA DIAGNOSTIC SERVICES L,38.5,38.9,38.12,38.67,1106,42618.0
2025-06-24,526301,MEDINOVA DIAGNOSTIC SERVICES L,38.7,38.7,38.1,38.14,2040,78370.0
2025-06-25,526301,MEDINOVA DIAGNOSTIC SERVICES L,38.8,38.8,38.8,38.8,4,155.0
2025-06-26,526301,MEDINOVA DIAGNOSTIC SERVICES L,38.8,40.4,38.8,39.7,1996,79453.0
