Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-14,530621,Akar Auto Industries Limited,96.77,96.8,94.7,94.74,2857,274702.0
2025-05-15,530621,Akar Auto Industries Limited,97.3,98.9,94.35,97.86,3095,300470.0
2025-05-16,530621,Akar Auto Industries Limited,97.38,106.0,96.1,104.03,9703,1005160.0
2025-05-19,530621,Akar Auto Industries Limited,107.5,109.7,104.2,107.11,3960,427602.0
2025-05-20,530621,Akar Auto Industries Limited,106.58,115.0,106.58,108.77,12076,1346150.0
2025-05-21,530621,Akar Auto Industries Limited,114.9,114.9,108.0,111.4,12492,1377667.0
2025-05-22,530621,Akar Auto Industries Limited,111.95,112.0,107.3,109.95,1284,141719.0
2025-05-23,530621,Akar Auto Industries Limited,111.0,112.0,108.0,110.33,1942,212857.0
2025-05-26,530621,Akar Auto Industries Limited,111.45,111.45,108.1,109.82,699,77134.0
2025-05-27,530621,Akar Auto Industries Limited,109.82,109.99,103.0,105.16,7082,752978.0
2025-05-28,530621,Akar Auto Industries Limited,108.4,110.1,106.0,106.33,11622,1256869.0
2025-05-29,530621,Akar Auto Industries Limited,107.9,108.0,101.63,106.06,12336,1309400.0
2025-05-30,530621,Akar Auto Industries Limited,109.0,109.0,102.0,104.13,6476,683942.0
2025-06-02,530621,Akar Auto Industries Limited,102.1,106.95,102.05,103.05,3403,351301.0
2025-06-03,530621,Akar Auto Industries Limited,104.6,108.9,101.1,106.25,6740,716590.0
2025-06-04,530621,Akar Auto Industries Limited,106.25,108.7,106.0,106.3,4409,468978.0
2025-06-05,530621,Akar Auto Industries Limited,106.3,109.5,106.0,107.45,19313,2080037.0
2025-06-06,530621,Akar Auto Industries Limited,107.45,108.25,106.1,107.8,1856,199919.0
2025-06-09,530621,Akar Auto Industries Limited,109.7,109.7,102.5,104.9,15152,1597198.0
2025-06-10,530621,Akar Auto Industries Limited,107.25,112.0,105.3,109.95,13298,1438427.0
2025-06-11,530621,Akar Auto Industries Limited,111.4,131.75,111.4,130.85,138758,17123289.0
2025-06-12,530621,Akar Auto Industries Limited,133.9,138.95,127.1,130.8,81043,10830829.0
2025-06-13,530621,Akar Auto Industries Limited,125.0,142.5,125.0,141.85,162849,22620171.0
2025-06-16,530621,Akar Auto Industries Limited,143.85,149.85,142.1,149.3,103862,15310213.0
2025-06-17,530621,Akar Auto Industries Limited,149.85,158.4,147.2,150.55,119001,18186661.0
2025-06-18,530621,Akar Auto Industries Limited,153.85,156.0,147.6,150.95,18361,2796702.0
2025-06-19,530621,Akar Auto Industries Limited,152.45,158.4,145.05,154.95,51562,7939062.0
2025-06-20,530621,Akar Auto Industries Limited,158.85,158.85,149.25,152.85,7958,1223686.0
2025-06-23,530621,Akar Auto Industries Limited,155.0,155.0,150.0,151.75,6004,907820.0
2025-06-24,530621,Akar Auto Industries Limited,154.9,157.9,148.55,154.5,27233,4198277.0
2025-06-25,530621,Akar Auto Industries Limited,157.4,157.4,151.05,153.05,10498,1615937.0
2025-06-26,530621,Akar Auto Industries Limited,155.0,158.35,151.0,157.25,11861,1833642.0
