Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,2357.9519774227147,2464.065828553871,2324.9653382322817,2425.31640625,24912,0.0,0.0
2025-03-17 00:00:00+05:30,2425.3163053130324,2518.563405723078,2425.3163053130324,2465.357421875,16499,0.0,0.0
2025-03-18 00:00:00+05:30,2465.357421875,2465.357421875,2465.357421875,2465.357421875,0,0.0,0.0
2025-03-19 00:00:00+05:30,2501.821531027521,2576.6874947612114,2484.135849767972,2564.416748046875,9497,0.0,0.0
2025-03-20 00:00:00+05:30,2582.251525861686,2630.7380311488423,2542.9061040237184,2612.803955078125,11091,0.0,0.0
2025-03-21 00:00:00+05:30,2613.0024672199315,2660.6445765426392,2588.809064552374,2646.833740234375,9414,0.0,0.0
2025-03-24 00:00:00+05:30,2684.689228573162,2727.3632239452627,2648.026167560529,2664.5693359375,16694,0.0,0.0
2025-03-25 00:00:00+05:30,2682.652301713761,2731.337473115233,2583.294809057696,2632.923828125,10331,0.0,0.0
2025-03-26 00:00:00+05:30,2619.113173665184,2640.027973904484,2547.5260533323008,2606.14697265625,16661,0.0,0.0
2025-03-27 00:00:00+05:30,2589.256273323057,2710.3234758408908,2589.256273323057,2679.1748046875,17307,0.0,0.0
2025-03-28 00:00:00+05:30,2678.9760632666907,2702.523739986734,2576.2402726078194,2608.978759765625,12587,0.0,0.0
2025-04-01 00:00:00+05:30,2622.0441389423536,2685.583204746016,2584.735353248233,2659.601318359375,7133,0.0,0.0
2025-04-02 00:00:00+05:30,2656.8192552330306,2706.7463934437487,2656.223013270373,2684.29150390625,5041,0.0,0.0
2025-04-03 00:00:00+05:30,2724.5313167910253,2724.5313167910253,2538.583871163011,2580.661865234375,36584,0.0,0.0
2025-04-04 00:00:00+05:30,2553.5372571736434,2589.355681350838,2409.9159547880367,2421.98779296875,7687,0.0,0.0
2025-04-07 00:00:00+05:30,2137.179599641215,2372.6071225517285,2036.828535222916,2253.8251953125,16987,0.0,0.0
2025-04-08 00:00:00+05:30,2343.048269397628,2371.6135476352542,2236.735755608896,2252.88134765625,7398,0.0,0.0
2025-04-09 00:00:00+05:30,2241.504956896552,2288.4016432959456,2177.9658910521143,2197.04248046875,8102,0.0,0.0
2025-04-11 00:00:00+05:30,2270.318673876243,2355.766116306596,2226.6511050090844,2289.395263671875,76333,0.0,0.0
2025-04-15 00:00:00+05:30,2324.369086298517,2485.725799924286,2317.4140618122,2433.96044921875,64254,0.0,0.0
2025-04-16 00:00:00+05:30,2446.181403334031,2494.767118905977,2418.4607606581103,2428.098388671875,5278,0.0,0.0
2025-04-17 00:00:00+05:30,2429.8870093814376,2435.649550068532,2394.615098444032,2414.1884765625,4332,0.0,0.0
2025-04-21 00:00:00+05:30,2412.3999307891954,2494.270408017819,2386.964315544494,2460.3896484375,8230,0.0,0.0
2025-04-22 00:00:00+05:30,2473.504864462964,2581.208293165344,2447.373794484261,2544.744140625,13706,0.0,0.0
2025-04-23 00:00:00+05:30,2559.448900659191,2605.0538907966425,2548.619031454609,2569.781982421875,8172,0.0,0.0
2025-04-24 00:00:00+05:30,2576.24033543542,2608.134187673486,2494.866645808809,2526.760498046875,8284,0.0,0.0
2025-04-25 00:00:00+05:30,2544.445981568345,2551.500460712045,2359.7404961803377,2375.6376953125,13817,0.0,0.0
2025-04-28 00:00:00+05:30,2340.8625054215545,2400.477000466246,2312.247499285702,2327.151123046875,14092,0.0,0.0
2025-04-29 00:00:00+05:30,2312.6450212108025,2417.367718050703,2312.6450212108025,2357.156982421875,9609,0.0,0.0
2025-04-30 00:00:00+05:30,2361.628098527808,2368.980698380031,2310.0616579027774,2329.3369140625,7336,0.0,0.0
2025-05-02 00:00:00+05:30,2296.15163155692,2443.200719168527,2296.15163155692,2434.258544921875,8510,0.0,0.0
2025-05-05 00:00:00+05:30,2434.2586575208047,2568.291822899982,2405.246317137408,2556.071044921875,17519,0.0,0.0
2025-05-06 00:00:00+05:30,2568.7885999848763,2631.582731402764,2532.6225685340264,2611.114990234375,22754,0.0,0.0
2025-05-07 00:00:00+05:30,2537.093501941892,2648.3738905134574,2537.093501941892,2636.649658203125,9746,0.0,0.0
2025-05-08 00:00:00+05:30,2608.233583475989,2681.6586720204805,2608.233583475989,2626.91259765625,7915,0.0,0.0
2025-05-09 00:00:00+05:30,2514.042732180408,2645.492745935695,2514.042732180408,2625.720458984375,7479,0.0,0.0
