Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,4844.957712622665,4844.957712622665,4800.355127201215,4823.744140625,9035,0.0,0.0
2025-03-17 00:00:00+05:30,4830.716672728066,4844.661228162159,4599.693484762196,4644.048828125,55283,0.0,0.0
2025-03-18 00:00:00+05:30,4667.09120661227,4775.729507032091,4628.521430100725,4747.89013671875,30243,0.0,0.0
2025-03-19 00:00:00+05:30,4747.890380077131,4770.78490842145,4663.086315836431,4746.55517578125,25624,0.0,0.0
2025-03-20 00:00:00+05:30,4795.509314093904,4795.509314093904,4698.63963499751,4723.80908203125,88552,0.0,0.0
2025-03-21 00:00:00+05:30,4747.049426531801,4789.525822370891,4578.924759342133,4644.88916015625,353756,0.0,0.0
2025-03-24 00:00:00+05:30,4687.711659371981,4709.270983972324,4658.042598236715,4698.19482421875,15889,0.0,0.0
2025-03-25 00:00:00+05:30,4697.601348813614,4707.243793687495,4657.498860983271,4692.8544921875,10007,0.0,0.0
2025-03-26 00:00:00+05:30,4673.866158320649,4717.331526607292,4672.877189603273,4698.244140625,3646,0.0,0.0
2025-03-27 00:00:00+05:30,4717.380595268088,4771.625623849252,4677.821848137957,4757.23583984375,51614,0.0,0.0
2025-03-28 00:00:00+05:30,4757.186411932242,4795.508946823853,4674.805517181244,4773.50439453125,17248,0.0,0.0
2025-04-01 00:00:00+05:30,4773.50456118404,4788.685326953289,4706.699920217991,4755.703125,5240,0.0,0.0
2025-04-02 00:00:00+05:30,4793.531007822146,4793.531007822146,4700.963446351048,4745.26953125,2839,0.0,0.0
2025-04-03 00:00:00+05:30,4745.26951227847,4783.641302277108,4707.589710589566,4750.21435546875,6182,0.0,0.0
2025-04-04 00:00:00+05:30,4781.663547516665,4781.663547516665,4687.760778591046,4738.14892578125,11728,0.0,0.0
2025-04-07 00:00:00+05:30,4604.68728064269,4746.753013252413,4604.68728064269,4712.48486328125,18347,0.0,0.0
2025-04-08 00:00:00+05:30,4717.380533384495,4845.946459870865,4717.380533384495,4817.46435546875,89341,0.0,0.0
2025-04-09 00:00:00+05:30,4858.802994882151,4858.802994882151,4776.817590081978,4832.298828125,16419,0.0,0.0
2025-04-11 00:00:00+05:30,4924.074805648622,4924.074805648622,4844.957315298774,4888.669921875,22910,0.0,0.0
2025-04-15 00:00:00+05:30,4914.185171729116,4925.063826768162,4880.362251086144,4900.53759765625,12834,0.0,0.0
2025-04-16 00:00:00+05:30,4914.185324179472,4932.975728920749,4852.9682600487,4930.7998046875,26173,0.0,0.0
2025-04-17 00:00:00+05:30,4949.89990234375,4949.89990234375,4905.10009765625,4938.2001953125,22630,55.0,0.0
2025-04-21 00:00:00+05:30,4931.10009765625,4950.2998046875,4927.2998046875,4945.2001953125,18694,0.0,0.0
2025-04-22 00:00:00+05:30,4974.89990234375,4974.89990234375,4926.7998046875,4946.2001953125,5653,0.0,0.0
2025-04-23 00:00:00+05:30,4954.7001953125,4954.7001953125,4936.0,4939.60009765625,22694,0.0,0.0
2025-04-24 00:00:00+05:30,4937.0,4960.89990234375,4935.0,4937.7001953125,15551,0.0,0.0
2025-04-25 00:00:00+05:30,4954.7998046875,4955.10009765625,4937.7001953125,4939.0,5837,0.0,0.0
2025-04-28 00:00:00+05:30,4939.0,4950.0,4936.10009765625,4944.2001953125,4439,0.0,0.0
2025-04-29 00:00:00+05:30,4948.10009765625,4973.89990234375,4933.39990234375,4940.89990234375,19568,0.0,0.0
2025-04-30 00:00:00+05:30,4939.10009765625,4968.89990234375,4937.60009765625,4940.0,31084,0.0,0.0
2025-05-02 00:00:00+05:30,4938.89990234375,4953.5,4928.10009765625,4939.60009765625,29851,0.0,0.0
2025-05-05 00:00:00+05:30,4940.10009765625,4960.10009765625,4940.10009765625,4950.2998046875,45754,0.0,0.0
2025-05-06 00:00:00+05:30,4960.0,4979.0,4948.2001953125,4952.7998046875,8942,0.0,0.0
2025-05-07 00:00:00+05:30,4952.7998046875,4964.7001953125,4940.2001953125,4954.0,5731,0.0,0.0
2025-05-08 00:00:00+05:30,4942.7998046875,4963.39990234375,4932.39990234375,4958.39990234375,5093,0.0,0.0
2025-05-09 00:00:00+05:30,4852.5,4917.60009765625,4798.89990234375,4887.2998046875,4502,0.0,0.0
2025-05-12 00:00:00+05:30,4790.0,4940.89990234375,4790.0,4905.10009765625,10574,0.0,0.0
2025-05-13 00:00:00+05:30,4947.0,4955.10009765625,4870.60009765625,4905.7001953125,2580,0.0,0.0
