Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-24 00:00:00+05:30,72.1500015258789,74.75,71.43000030517578,72.30000305175781,66051,0.0,0.0
2025-03-25 00:00:00+05:30,74.91000366210938,74.91000366210938,69.0,69.69999694824219,74952,0.0,0.0
2025-03-26 00:00:00+05:30,68.25,70.47000122070312,66.25,66.63999938964844,91084,0.0,0.0
2025-03-27 00:00:00+05:30,66.5,68.0999984741211,63.70000076293945,64.58999633789062,129321,0.0,0.0
2025-03-28 00:00:00+05:30,64.5999984741211,67.80999755859375,62.400001525878906,63.4900016784668,70417,0.0,0.0
2025-04-01 00:00:00+05:30,61.20000076293945,66.66000366210938,61.20000076293945,66.66000366210938,17295,0.0,0.0
2025-04-02 00:00:00+05:30,68.5,69.98999786376953,67.3499984741211,69.98999786376953,33044,0.0,0.0
2025-04-03 00:00:00+05:30,72.9800033569336,73.4800033569336,71.1500015258789,73.4800033569336,70127,0.0,0.0
2025-04-04 00:00:00+05:30,73.4800033569336,74.73999786376953,70.12000274658203,71.83999633789062,37766,0.0,0.0
2025-04-07 00:00:00+05:30,68.23999786376953,69.0,68.23999786376953,68.23999786376953,16726,0.0,0.0
2025-04-08 00:00:00+05:30,70.98999786376953,71.6500015258789,69.20999908447266,70.05000305175781,33152,0.0,0.0
2025-04-09 00:00:00+05:30,69.93000030517578,70.19000244140625,67.19999694824219,67.81999969482422,17275,0.0,0.0
2025-04-11 00:00:00+05:30,71.18000030517578,71.20999908447266,68.06999969482422,71.20999908447266,23755,0.0,0.0
2025-04-15 00:00:00+05:30,74.4000015258789,74.7699966430664,72.5199966430664,74.62999725341797,29041,0.0,0.0
2025-04-16 00:00:00+05:30,74.45999908447266,77.9800033569336,73.04000091552734,73.72000122070312,33906,0.0,0.0
2025-04-17 00:00:00+05:30,73.72000122070312,74.05000305175781,70.02999877929688,71.88999938964844,85148,0.0,0.0
2025-04-21 00:00:00+05:30,73.98999786376953,75.4800033569336,71.7699966430664,75.30000305175781,43211,0.0,0.0
2025-04-22 00:00:00+05:30,75.01000213623047,75.08999633789062,72.93000030517578,73.05999755859375,39528,0.0,0.0
2025-04-23 00:00:00+05:30,74.5,74.98999786376953,73.20999908447266,74.73999786376953,19061,0.0,0.0
2025-04-24 00:00:00+05:30,76.0,77.98999786376953,74.70999908447266,77.68000030517578,51622,0.0,0.0
2025-04-25 00:00:00+05:30,77.7699966430664,77.7699966430664,73.79000091552734,73.83000183105469,31077,0.0,0.0
2025-04-28 00:00:00+05:30,75.55999755859375,77.0,72.1500015258789,76.63999938964844,23009,0.0,0.0
2025-04-29 00:00:00+05:30,78.0,78.0199966430664,75.01000213623047,75.30999755859375,19278,0.0,0.0
2025-04-30 00:00:00+05:30,75.5,75.5,71.54000091552734,71.58000183105469,24269,0.0,0.0
2025-05-02 00:00:00+05:30,73.5,73.5,69.25,69.86000061035156,34596,0.0,0.0
2025-05-05 00:00:00+05:30,69.30000305175781,70.41999816894531,67.61000061035156,68.11000061035156,39169,0.0,0.0
2025-05-06 00:00:00+05:30,67.94999694824219,68.62999725341797,64.69999694824219,66.13999938964844,45417,0.0,0.0
2025-05-07 00:00:00+05:30,64.0,66.69999694824219,64.0,66.05999755859375,19949,0.0,0.0
2025-05-08 00:00:00+05:30,68.83999633789062,68.83999633789062,64.5,64.75,41404,0.0,0.0
2025-05-09 00:00:00+05:30,66.19999694824219,66.19999694824219,62.220001220703125,64.08000183105469,20826,0.0,0.0
2025-05-12 00:00:00+05:30,66.0,67.27999877929688,66.0,67.27999877929688,21927,0.0,0.0
2025-05-13 00:00:00+05:30,70.63999938964844,70.63999938964844,70.63999938964844,70.63999938964844,12057,0.0,0.0
2025-05-14 00:00:00+05:30,74.16999816894531,74.16999816894531,72.1500015258789,74.16999816894531,43799,0.0,0.0
2025-05-15 00:00:00+05:30,77.87000274658203,77.87000274658203,77.87000274658203,77.87000274658203,15769,0.0,0.0
2025-05-16 00:00:00+05:30,81.76000213623047,81.76000213623047,79.43000030517578,81.76000213623047,70612,0.0,0.0
2025-05-19 00:00:00+05:30,85.83999633789062,85.83999633789062,84.38999938964844,85.83999633789062,54138,0.0,0.0
2025-05-20 00:00:00+05:30,86.48999786376953,88.5,81.54000091552734,81.54000091552734,161636,0.0,0.0
2025-05-21 00:00:00+05:30,80.12000274658203,83.7699966430664,77.48999786376953,81.23999786376953,64473,0.0,0.0
2025-05-22 00:00:00+05:30,82.55999755859375,83.0,77.69999694824219,78.94999694824219,23508,0.0,0.0
2025-05-23 00:00:00+05:30,78.94999694824219,82.88999938964844,78.94999694824219,82.88999938964844,40241,0.0,0.0
2025-05-26 00:00:00+05:30,82.88999938964844,83.31999969482422,80.33000183105469,80.87000274658203,34448,0.0,0.0
2025-05-27 00:00:00+05:30,80.86000061035156,81.62000274658203,78.94000244140625,80.18000030517578,30856,0.0,0.0
2025-05-28 00:00:00+05:30,81.0999984741211,82.94999694824219,80.0,81.05999755859375,35651,0.0,0.0
2025-05-29 00:00:00+05:30,78.0,78.94000244140625,77.0,77.9000015258789,98415,0.0,0.0
2025-05-30 00:00:00+05:30,77.9000015258789,80.5,75.11000061035156,75.98999786376953,135619,0.0,0.0
2025-06-02 00:00:00+05:30,75.62000274658203,77.27999877929688,74.91000366210938,75.23999786376953,54502,0.0,0.0
2025-06-03 00:00:00+05:30,77.9000015258789,77.9000015258789,75.5,77.1500015258789,36860,0.0,0.0
2025-06-04 00:00:00+05:30,76.8499984741211,77.27999877929688,75.81999969482422,76.66999816894531,21512,0.0,0.0
2025-06-05 00:00:00+05:30,78.0,80.30000305175781,77.1500015258789,77.4000015258789,44608,0.0,0.0
2025-06-06 00:00:00+05:30,77.55000305175781,84.88999938964844,77.12000274658203,84.0,197037,0.0,0.0
2025-06-09 00:00:00+05:30,85.2699966430664,89.98999786376953,85.01000213623047,85.36000061035156,120020,0.0,0.0
2025-06-10 00:00:00+05:30,88.0,88.05000305175781,82.0,83.12999725341797,84951,0.0,0.0
2025-06-11 00:00:00+05:30,84.72000122070312,86.80000305175781,83.0999984741211,83.88999938964844,37185,0.0,0.0
2025-06-12 00:00:00+05:30,83.44000244140625,84.98999786376953,81.0999984741211,82.16000366210938,21063,0.0,0.0
2025-06-13 00:00:00+05:30,77.30000305175781,83.18000030517578,77.12000274658203,82.63999938964844,58209,0.0,0.0
2025-06-16 00:00:00+05:30,81.4000015258789,84.47000122070312,80.0,80.80999755859375,25533,0.0,0.0
2025-06-17 00:00:00+05:30,81.97000122070312,82.37000274658203,79.5199966430664,80.08000183105469,14001,0.0,0.0
2025-06-18 00:00:00+05:30,81.97000122070312,81.97000122070312,77.25,78.76000213623047,10326,0.0,0.0
2025-06-19 00:00:00+05:30,79.12000274658203,79.79000091552734,78.51000213623047,79.48999786376953,33927,0.0,0.0
2025-06-20 00:00:00+05:30,81.06999969482422,81.48999786376953,78.5999984741211,81.0,20377,0.0,0.0
2025-06-23 00:00:00+05:30,79.52999877929688,82.0,79.30000305175781,79.55000305175781,15043,0.0,0.0
2025-06-24 00:00:00+05:30,80.58999633789062,82.6500015258789,79.11000061035156,79.44999694824219,17032,0.0,0.0
2025-06-25 00:00:00+05:30,79.55000305175781,82.0,78.0999984741211,78.68000030517578,35091,0.0,0.0
2025-06-26 00:00:00+05:30,81.5,81.5,77.1500015258789,77.43000030517578,41615,0.0,0.0
2025-06-27 00:00:00+05:30,77.97000122070312,84.98999786376953,77.69999694824219,82.19999694824219,117400,0.0,0.0
