Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-28,531608,GORANI INDUSTRIES LTD.,85.89,85.89,85.89,85.89,10,858.0
2025-04-01,531608,GORANI INDUSTRIES LTD.,94.95,94.95,94.0,94.0,4,376.0
2025-04-02,531608,GORANI INDUSTRIES LTD.,97.5,97.5,97.5,97.5,1,97.0
2025-04-03,531608,GORANI INDUSTRIES LTD.,91.3,92.7,83.05,86.12,2281,197145.0
2025-04-04,531608,GORANI INDUSTRIES LTD.,84.0,86.87,83.0,83.58,197,16565.0
2025-04-07,531608,GORANI INDUSTRIES LTD.,82.97,82.97,80.9,80.9,291,23582.0
2025-04-08,531608,GORANI INDUSTRIES LTD.,80.96,84.5,80.96,84.5,49,3974.0
2025-04-09,531608,GORANI INDUSTRIES LTD.,86.15,86.15,84.0,84.0,117,9941.0
2025-04-11,531608,GORANI INDUSTRIES LTD.,77.15,84.98,77.15,84.8,286,24155.0
2025-04-15,531608,GORANI INDUSTRIES LTD.,79.9,84.99,79.9,83.85,688,55156.0
2025-04-16,531608,GORANI INDUSTRIES LTD.,80.1,83.8,80.1,83.8,108,8838.0
2025-04-17,531608,GORANI INDUSTRIES LTD.,83.8,83.85,83.74,83.74,100,8379.0
2025-04-21,531608,GORANI INDUSTRIES LTD.,80.1,83.9,80.1,80.24,227,18260.0
2025-04-22,531608,GORANI INDUSTRIES LTD.,83.5,83.5,82.98,82.98,199,16569.0
2025-04-23,531608,GORANI INDUSTRIES LTD.,83.0,83.0,83.0,83.0,135,11205.0
2025-04-24,531608,GORANI INDUSTRIES LTD.,83.0,86.99,81.0,83.0,310,25908.0
2025-04-25,531608,GORANI INDUSTRIES LTD.,81.0,81.1,80.1,81.0,300,24269.0
2025-04-28,531608,GORANI INDUSTRIES LTD.,82.62,82.62,80.97,81.98,101,8271.0
2025-04-29,531608,GORANI INDUSTRIES LTD.,82.99,82.99,82.99,82.99,1,82.0
2025-05-02,531608,GORANI INDUSTRIES LTD.,78.0,82.0,78.0,81.38,117,9384.0
2025-05-05,531608,GORANI INDUSTRIES LTD.,81.38,87.0,78.9,86.4,100,8123.0
2025-05-06,531608,GORANI INDUSTRIES LTD.,81.6,83.95,80.0,80.05,570,47156.0
2025-05-07,531608,GORANI INDUSTRIES LTD.,80.05,83.0,80.05,80.06,144,11531.0
2025-05-08,531608,GORANI INDUSTRIES LTD.,81.0,83.0,80.06,83.0,11,892.0
2025-05-12,531608,GORANI INDUSTRIES LTD.,82.7,82.7,82.7,82.7,77,6367.0
2025-05-13,531608,GORANI INDUSTRIES LTD.,83.0,83.0,83.0,83.0,50,4150.0
2025-05-14,531608,GORANI INDUSTRIES LTD.,83.0,83.0,81.0,83.0,464,38137.0
2025-05-15,531608,GORANI INDUSTRIES LTD.,83.0,84.0,83.0,84.0,378,31503.0
2025-05-16,531608,GORANI INDUSTRIES LTD.,88.0,88.0,86.6,86.6,19,1667.0
2025-05-19,531608,GORANI INDUSTRIES LTD.,86.5,86.5,84.0,84.44,39,3296.0
2025-05-20,531608,GORANI INDUSTRIES LTD.,84.45,84.45,84.0,84.0,41,3446.0
2025-05-21,531608,GORANI INDUSTRIES LTD.,83.8,84.0,80.08,82.0,274,22234.0
2025-05-22,531608,GORANI INDUSTRIES LTD.,82.0,85.0,81.95,84.94,115,9439.0
2025-05-23,531608,GORANI INDUSTRIES LTD.,84.94,86.5,84.94,85.6,5,429.0
2025-05-26,531608,GORANI INDUSTRIES LTD.,84.0,85.5,81.6,84.6,418,34796.0
