Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,530747,CHALLANI CAPITAL LIMITED,22.26,22.26,22.26,22.26,55,1224.0
2025-03-28,530747,CHALLANI CAPITAL LIMITED,22.37,22.37,22.37,22.37,600,13422.0
2025-04-01,530747,CHALLANI CAPITAL LIMITED,23.48,23.48,23.48,23.48,27,633.0
2025-04-02,530747,CHALLANI CAPITAL LIMITED,23.48,23.48,22.31,22.79,510,11499.0
2025-04-03,530747,CHALLANI CAPITAL LIMITED,22.79,23.92,22.79,23.92,1108,26015.0
2025-04-04,530747,CHALLANI CAPITAL LIMITED,23.33,23.33,23.33,23.33,402,9378.0
2025-04-08,530747,CHALLANI CAPITAL LIMITED,23.33,23.33,23.2,23.2,65,1515.0
2025-04-09,530747,CHALLANI CAPITAL LIMITED,25.0,25.0,21.2,22.36,410,9422.0
2025-04-11,530747,CHALLANI CAPITAL LIMITED,22.36,24.5,21.5,24.4,412,9086.0
2025-04-15,530747,CHALLANI CAPITAL LIMITED,26.84,26.84,22.27,23.5,1012,24290.0
2025-04-16,530747,CHALLANI CAPITAL LIMITED,23.0,23.5,22.01,23.39,397,9297.0
2025-04-17,530747,CHALLANI CAPITAL LIMITED,23.39,23.39,21.9,22.27,2312,51562.0
2025-04-21,530747,CHALLANI CAPITAL LIMITED,23.6,24.49,23.6,24.09,13617,324575.0
2025-04-22,530747,CHALLANI CAPITAL LIMITED,26.45,26.45,24.65,26.4,6180,160968.0
2025-04-23,530747,CHALLANI CAPITAL LIMITED,26.93,26.93,25.5,25.65,830,21906.0
2025-04-24,530747,CHALLANI CAPITAL LIMITED,25.65,28.0,25.65,27.96,1447,40425.0
2025-04-25,530747,CHALLANI CAPITAL LIMITED,27.96,27.96,25.21,25.21,4312,110293.0
2025-04-28,530747,CHALLANI CAPITAL LIMITED,23.0,26.74,23.0,25.01,2213,54804.0
2025-04-29,530747,CHALLANI CAPITAL LIMITED,25.0,26.59,24.88,24.9,3630,90641.0
