Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,1422.300048828125,1422.300048828125,1398.5999755859375,1405.1500244140625,333781,0.0,0.0
2025-03-17 00:00:00+05:30,1405.0999755859375,1439.949951171875,1401.050048828125,1429.5999755859375,540553,0.0,0.0
2025-03-18 00:00:00+05:30,1429.5999755859375,1429.5999755859375,1429.5999755859375,1429.5999755859375,0,0.0,0.0
2025-03-19 00:00:00+05:30,1465.0,1489.8499755859375,1445.0,1486.699951171875,292493,0.0,0.0
2025-03-20 00:00:00+05:30,1495.0,1500.5999755859375,1474.050048828125,1478.800048828125,302126,0.0,0.0
2025-03-21 00:00:00+05:30,1490.0,1518.8499755859375,1486.5,1514.75,846570,0.0,0.0
2025-03-24 00:00:00+05:30,1512.9000244140625,1513.550048828125,1480.0,1492.6500244140625,995343,0.0,0.0
2025-03-25 00:00:00+05:30,1493.0999755859375,1499.5999755859375,1470.25,1480.75,393547,0.0,0.0
2025-03-26 00:00:00+05:30,1488.800048828125,1489.75,1457.3499755859375,1461.800048828125,785803,0.0,0.0
2025-03-27 00:00:00+05:30,1457.3499755859375,1528.0,1450.050048828125,1519.8499755859375,1919136,0.0,0.0
2025-03-28 00:00:00+05:30,1525.75,1546.4000244140625,1502.6500244140625,1541.050048828125,786315,0.0,0.0
2025-04-01 00:00:00+05:30,1540.0,1558.300048828125,1498.1500244140625,1509.199951171875,360067,0.0,0.0
2025-04-02 00:00:00+05:30,1509.199951171875,1530.050048828125,1492.550048828125,1515.449951171875,335650,0.0,0.0
2025-04-03 00:00:00+05:30,1560.0,1582.949951171875,1525.0999755859375,1545.25,694785,0.0,0.0
2025-04-04 00:00:00+05:30,1545.25,1545.25,1469.0,1499.8499755859375,848410,0.0,0.0
2025-04-07 00:00:00+05:30,1360.0,1471.199951171875,1360.0,1442.199951171875,551499,0.0,0.0
2025-04-08 00:00:00+05:30,1450.0,1476.8499755859375,1426.0,1440.800048828125,401250,0.0,0.0
2025-04-09 00:00:00+05:30,1416.449951171875,1428.6500244140625,1339.9000244140625,1376.300048828125,1074293,0.0,0.0
2025-04-11 00:00:00+05:30,1405.0,1435.300048828125,1360.0,1378.0999755859375,647397,0.0,0.0
2025-04-15 00:00:00+05:30,1381.199951171875,1395.699951171875,1369.0,1376.9000244140625,1172653,0.0,0.0
2025-04-16 00:00:00+05:30,1377.0999755859375,1383.0,1345.0999755859375,1356.800048828125,557335,0.0,0.0
2025-04-17 00:00:00+05:30,1368.199951171875,1376.800048828125,1336.0,1342.4000244140625,613374,0.0,0.0
2025-04-21 00:00:00+05:30,1359.0,1373.4000244140625,1336.300048828125,1368.800048828125,2163528,0.0,0.0
2025-04-22 00:00:00+05:30,1374.5,1408.0,1359.5999755859375,1390.800048828125,844434,0.0,0.0
2025-04-23 00:00:00+05:30,1400.199951171875,1415.0,1382.0,1412.5,1462811,0.0,0.0
2025-04-24 00:00:00+05:30,1419.0,1438.9000244140625,1399.0,1420.9000244140625,1391087,0.0,0.0
2025-04-25 00:00:00+05:30,1421.199951171875,1434.4000244140625,1355.0,1360.699951171875,664046,0.0,0.0
2025-04-28 00:00:00+05:30,1360.0,1417.0,1359.9000244140625,1407.5999755859375,504860,0.0,0.0
2025-04-29 00:00:00+05:30,1415.0,1416.5,1380.0,1384.4000244140625,314711,0.0,0.0
2025-04-30 00:00:00+05:30,1384.4000244140625,1406.5999755859375,1372.0,1381.199951171875,694501,0.0,0.0
2025-05-02 00:00:00+05:30,1381.199951171875,1397.199951171875,1359.0,1370.0,661700,0.0,0.0
2025-05-05 00:00:00+05:30,1365.0,1409.0,1365.0,1406.4000244140625,829959,0.0,0.0
2025-05-06 00:00:00+05:30,1444.0,1444.0,1378.0999755859375,1405.9000244140625,1568425,0.0,0.0
2025-05-07 00:00:00+05:30,1385.0,1441.9000244140625,1385.0,1435.0999755859375,617241,0.0,0.0
2025-05-08 00:00:00+05:30,1435.199951171875,1450.5999755859375,1408.300048828125,1418.9000244140625,511630,0.0,0.0
2025-05-09 00:00:00+05:30,1395.0,1414.199951171875,1382.9000244140625,1398.199951171875,479965,0.0,0.0
2025-05-12 00:00:00+05:30,1377.0999755859375,1393.0,1355.4000244140625,1381.699951171875,709514,0.0,0.0
2025-05-13 00:00:00+05:30,1383.699951171875,1428.5,1383.699951171875,1417.4000244140625,758590,0.0,0.0
2025-05-14 00:00:00+05:30,1423.0,1449.699951171875,1407.0999755859375,1442.9000244140625,435321,0.0,0.0
2025-05-15 00:00:00+05:30,1442.9000244140625,1461.800048828125,1433.0999755859375,1447.0,405442,0.0,0.0
2025-05-16 00:00:00+05:30,1441.0,1463.4000244140625,1431.0,1448.5999755859375,319597,0.0,0.0
2025-05-19 00:00:00+05:30,1454.0,1471.0999755859375,1425.0,1438.5,481421,0.0,0.0
2025-05-20 00:00:00+05:30,1438.5,1457.5999755859375,1422.9000244140625,1436.199951171875,860650,0.0,0.0
2025-05-21 00:00:00+05:30,1428.0999755859375,1464.0999755859375,1427.0999755859375,1440.0999755859375,399837,0.0,0.0
2025-05-22 00:00:00+05:30,1427.4000244140625,1439.699951171875,1417.199951171875,1431.4000244140625,342931,0.0,0.0
2025-05-23 00:00:00+05:30,1432.800048828125,1439.0,1409.199951171875,1420.199951171875,487214,0.0,0.0
2025-05-26 00:00:00+05:30,1370.0,1430.0,1370.0,1390.0999755859375,2125417,0.0,0.0
2025-05-27 00:00:00+05:30,1390.0,1404.0999755859375,1378.199951171875,1385.0,378280,0.0,0.0
2025-05-28 00:00:00+05:30,1382.0,1409.5,1375.5999755859375,1380.0,835182,0.0,0.0
2025-05-29 00:00:00+05:30,1385.0,1424.0,1380.0,1406.4000244140625,1057291,0.0,0.0
2025-05-30 00:00:00+05:30,1415.0,1466.0,1408.0999755859375,1457.0999755859375,1334384,0.0,0.0
2025-06-02 00:00:00+05:30,1457.199951171875,1502.5,1448.5,1497.5,908496,0.0,0.0
2025-06-03 00:00:00+05:30,1520.0,1528.0,1473.300048828125,1514.0,2598096,0.0,0.0
2025-06-04 00:00:00+05:30,1514.0,1523.4000244140625,1500.4000244140625,1512.800048828125,1536543,0.0,0.0
2025-06-05 00:00:00+05:30,1512.800048828125,1589.5,1512.800048828125,1584.800048828125,2290396,0.0,0.0
2025-06-06 00:00:00+05:30,1584.0,1598.0999755859375,1563.9000244140625,1590.199951171875,940297,0.0,0.0
2025-06-09 00:00:00+05:30,1590.199951171875,1610.9000244140625,1589.0,1599.199951171875,945368,0.0,0.0
2025-06-10 00:00:00+05:30,1606.0,1630.0,1594.5,1615.5999755859375,736075,0.0,0.0
2025-06-11 00:00:00+05:30,1611.199951171875,1641.300048828125,1589.0,1635.4000244140625,996326,0.0,0.0
2025-06-12 00:00:00+05:30,1639.9000244140625,1662.300048828125,1632.5999755859375,1639.5999755859375,858855,0.0,0.0
2025-06-13 00:00:00+05:30,1605.0,1674.0,1605.0,1669.9000244140625,937744,0.0,0.0
2025-06-16 00:00:00+05:30,1683.800048828125,1687.5,1656.0,1683.4000244140625,716274,0.0,0.0
2025-06-17 00:00:00+05:30,1675.0999755859375,1684.199951171875,1670.699951171875,1682.5999755859375,308857,0.0,0.0
2025-06-18 00:00:00+05:30,1645.0,1664.199951171875,1637.4000244140625,1660.4000244140625,990393,0.0,0.0
2025-06-19 00:00:00+05:30,1660.800048828125,1661.5999755859375,1646.800048828125,1648.0,282147,0.0,0.0
2025-06-20 00:00:00+05:30,1633.9000244140625,1645.5,1625.0,1636.699951171875,1156671,0.0,0.0
2025-06-23 00:00:00+05:30,1636.0,1708.699951171875,1630.0999755859375,1684.800048828125,1926518,0.0,0.0
2025-06-24 00:00:00+05:30,1691.0,1703.699951171875,1674.5999755859375,1683.0999755859375,1352358,0.0,0.0
2025-06-25 00:00:00+05:30,1689.0,1729.0,1680.4000244140625,1717.0999755859375,1332966,0.0,0.0
