Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,539011,CHENNAI FERROUS INDUSTRIES LIM,107.0,109.05,101.0,101.25,3840,398140.0
2025-03-28,539011,CHENNAI FERROUS INDUSTRIES LIM,103.0,105.95,101.25,102.3,1223,125401.0
2025-04-01,539011,CHENNAI FERROUS INDUSTRIES LIM,102.4,106.6,102.3,105.05,2273,236648.0
2025-04-02,539011,CHENNAI FERROUS INDUSTRIES LIM,107.9,107.9,105.0,105.55,906,96282.0
2025-04-03,539011,CHENNAI FERROUS INDUSTRIES LIM,105.5,113.95,105.05,112.85,6139,677086.0
2025-04-04,539011,CHENNAI FERROUS INDUSTRIES LIM,114.0,114.8,110.0,111.15,419,47254.0
2025-04-07,539011,CHENNAI FERROUS INDUSTRIES LIM,110.0,110.0,105.9,107.55,410,43986.0
2025-04-08,539011,CHENNAI FERROUS INDUSTRIES LIM,114.95,114.95,106.9,110.0,662,72937.0
2025-04-09,539011,CHENNAI FERROUS INDUSTRIES LIM,110.0,112.9,106.05,108.9,150,16279.0
2025-04-11,539011,CHENNAI FERROUS INDUSTRIES LIM,109.0,112.0,108.1,111.5,222,24114.0
2025-04-15,539011,CHENNAI FERROUS INDUSTRIES LIM,118.4,118.4,111.45,112.85,822,93075.0
2025-04-16,539011,CHENNAI FERROUS INDUSTRIES LIM,113.55,113.55,110.1,112.05,672,75438.0
2025-04-17,539011,CHENNAI FERROUS INDUSTRIES LIM,112.6,113.1,108.2,109.9,1269,141235.0
2025-04-21,539011,CHENNAI FERROUS INDUSTRIES LIM,113.0,114.0,110.0,112.75,2784,313157.0
2025-04-22,539011,CHENNAI FERROUS INDUSTRIES LIM,114.0,114.0,110.7,112.5,984,110572.0
2025-04-23,539011,CHENNAI FERROUS INDUSTRIES LIM,114.7,114.7,109.0,112.85,549,61860.0
2025-04-24,539011,CHENNAI FERROUS INDUSTRIES LIM,117.75,117.75,112.0,113.4,1170,132932.0
2025-04-25,539011,CHENNAI FERROUS INDUSTRIES LIM,112.15,117.9,105.45,115.15,1817,206476.0
2025-04-28,539011,CHENNAI FERROUS INDUSTRIES LIM,115.15,116.95,110.0,113.35,459,52349.0
2025-04-29,539011,CHENNAI FERROUS INDUSTRIES LIM,105.0,111.75,105.0,110.95,7760,839655.0
2025-04-30,539011,CHENNAI FERROUS INDUSTRIES LIM,113.9,113.9,102.0,112.15,3458,389756.0
2025-05-02,539011,CHENNAI FERROUS INDUSTRIES LIM,114.95,114.95,106.55,110.35,323,36474.0
2025-05-05,539011,CHENNAI FERROUS INDUSTRIES LIM,115.0,122.95,114.95,116.4,13349,1571258.0
2025-05-06,539011,CHENNAI FERROUS INDUSTRIES LIM,118.0,119.5,114.2,119.2,2899,337299.0
2025-05-07,539011,CHENNAI FERROUS INDUSTRIES LIM,121.0,121.0,115.0,118.1,1234,145666.0
2025-05-08,539011,CHENNAI FERROUS INDUSTRIES LIM,123.9,123.9,115.0,118.75,2003,236206.0
2025-05-09,539011,CHENNAI FERROUS INDUSTRIES LIM,115.0,116.75,111.5,116.0,1167,135204.0
2025-05-12,539011,CHENNAI FERROUS INDUSTRIES LIM,119.95,119.95,117.45,118.45,2767,327856.0
2025-05-13,539011,CHENNAI FERROUS INDUSTRIES LIM,123.0,123.0,115.0,115.8,1458,170498.0
