Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,532742,PAUSHAK LTD.,5110.0,5110.0,4714.2,4754.9,4850,23726469.0
2025-03-28,532742,PAUSHAK LTD.,4848.0,4880.0,4500.0,4516.85,3130,14483470.0
2025-04-01,532742,PAUSHAK LTD.,4405.0,5249.0,4405.0,4949.0,5908,29492431.0
2025-04-02,532742,PAUSHAK LTD.,5050.0,5100.0,4913.35,4969.75,2292,11491215.0
2025-04-03,532742,PAUSHAK LTD.,5049.0,5049.0,4813.35,4875.85,1205,5891437.0
2025-04-04,532742,PAUSHAK LTD.,4998.0,4998.0,4680.0,4715.45,1274,6098465.0
2025-04-07,532742,PAUSHAK LTD.,3850.2,4488.85,3850.2,4339.65,6842,29137688.0
2025-04-08,532742,PAUSHAK LTD.,4487.0,4790.0,4420.0,4654.65,2487,11507630.0
2025-04-09,532742,PAUSHAK LTD.,4654.65,4654.65,4450.0,4465.2,2101,9527685.0
2025-04-11,532742,PAUSHAK LTD.,4650.0,4650.0,4401.05,4427.35,2201,9881272.0
2025-04-15,532742,PAUSHAK LTD.,4450.0,4800.0,4450.0,4751.1,2049,9618144.0
2025-04-16,532742,PAUSHAK LTD.,4751.05,4844.95,4695.0,4799.2,926,4412884.0
2025-04-17,532742,PAUSHAK LTD.,4742.95,4763.0,4600.0,4648.0,1839,8617756.0
2025-04-21,532742,PAUSHAK LTD.,4652.0,4795.0,4652.0,4712.0,1619,7647505.0
2025-04-22,532742,PAUSHAK LTD.,4715.05,4715.05,4650.0,4686.85,980,4588709.0
2025-04-23,532742,PAUSHAK LTD.,4690.05,4850.0,4591.05,4628.15,1137,5297556.0
2025-04-24,532742,PAUSHAK LTD.,4600.25,4700.0,4600.0,4679.1,604,2819924.0
2025-04-25,532742,PAUSHAK LTD.,4621.0,4680.0,4402.1,4575.65,1243,5618655.0
2025-04-28,532742,PAUSHAK LTD.,4601.05,4649.95,4481.5,4526.1,895,4081524.0
