Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,128.1999969482422,129.9499969482422,125.11000061035156,126.36000061035156,543657,0.0,0.0
2025-03-17 00:00:00+05:30,126.5,128.99000549316406,124.45999908447266,128.02000427246094,325909,0.0,0.0
2025-03-18 00:00:00+05:30,128.02000427246094,128.02000427246094,128.02000427246094,128.02000427246094,0,0.0,0.0
2025-03-19 00:00:00+05:30,129.5,134.30999755859375,129.5,133.0800018310547,833292,0.0,0.0
2025-03-20 00:00:00+05:30,134.0500030517578,139.0800018310547,133.11000061035156,136.9199981689453,642528,0.0,0.0
2025-03-21 00:00:00+05:30,137.00999450683594,139.58999633789062,136.0500030517578,138.52000427246094,270644,0.0,0.0
2025-03-24 00:00:00+05:30,138.75,158.4499969482422,138.5,152.50999450683594,1315257,0.0,0.0
2025-03-25 00:00:00+05:30,155.0,155.0,142.52999877929688,143.7899932861328,621085,0.0,0.0
2025-03-26 00:00:00+05:30,144.5,144.5,137.99000549316406,139.2899932861328,354292,0.0,0.0
2025-03-27 00:00:00+05:30,138.10000610351562,145.0,136.50999450683594,141.3699951171875,971553,0.0,0.0
2025-03-28 00:00:00+05:30,142.10000610351562,143.99000549316406,132.5,133.85000610351562,424331,0.0,0.0
2025-04-01 00:00:00+05:30,133.99000549316406,141.32000732421875,133.38999938964844,140.3699951171875,249361,0.0,0.0
2025-04-02 00:00:00+05:30,141.0500030517578,142.2100067138672,136.50999450683594,138.64999389648438,219287,0.0,0.0
2025-04-03 00:00:00+05:30,138.64999389648438,144.0,138.64999389648438,143.27999877929688,508340,0.0,0.0
2025-04-04 00:00:00+05:30,143.52999877929688,143.58999633789062,132.0,134.25,321751,0.0,0.0
2025-04-07 00:00:00+05:30,126.9000015258789,130.88999938964844,123.11000061035156,128.24000549316406,237583,0.0,0.0
2025-04-08 00:00:00+05:30,131.0,132.3800048828125,128.61000061035156,131.55999755859375,91766,0.0,0.0
2025-04-09 00:00:00+05:30,131.0,132.0,127.9499969482422,129.41000366210938,117025,0.0,0.0
2025-04-11 00:00:00+05:30,133.0,133.74000549316406,130.6199951171875,131.10000610351562,181489,0.0,0.0
2025-04-15 00:00:00+05:30,133.0500030517578,139.4499969482422,133.0500030517578,138.63999938964844,174280,0.0,0.0
2025-04-16 00:00:00+05:30,139.8000030517578,141.7899932861328,137.60000610351562,141.0399932861328,132932,0.0,0.0
2025-04-17 00:00:00+05:30,141.39999389648438,145.25,140.00999450683594,143.89999389648438,235590,0.0,0.0
2025-04-21 00:00:00+05:30,143.89999389648438,160.3000030517578,142.4499969482422,158.4199981689453,756320,0.0,0.0
2025-04-22 00:00:00+05:30,160.00999450683594,162.57000732421875,156.10000610351562,156.8300018310547,259557,0.0,0.0
2025-04-23 00:00:00+05:30,156.8300018310547,158.9499969482422,151.6300048828125,155.02999877929688,244291,0.0,0.0
2025-04-24 00:00:00+05:30,155.80999755859375,156.75,152.8800048828125,154.16000366210938,263698,0.0,0.0
2025-04-25 00:00:00+05:30,155.0,155.0,146.2100067138672,148.14999389648438,156637,0.0,0.0
2025-04-28 00:00:00+05:30,148.14999389648438,149.27000427246094,144.41000366210938,147.30999755859375,166368,0.0,0.0
2025-04-29 00:00:00+05:30,149.49000549316406,150.88999938964844,145.1699981689453,146.5399932861328,99751,0.0,0.0
2025-04-30 00:00:00+05:30,147.0,148.49000549316406,142.11000061035156,143.6300048828125,189487,0.0,0.0
2025-05-02 00:00:00+05:30,144.35000610351562,146.0,141.08999633789062,141.10000610351562,136549,0.0,0.0
2025-05-05 00:00:00+05:30,141.5,145.0,140.50999450683594,144.5399932861328,149499,0.0,0.0
2025-05-06 00:00:00+05:30,145.5,145.5,138.3300018310547,139.11000061035156,176799,0.0,0.0
2025-05-07 00:00:00+05:30,137.0,147.0,136.0399932861328,143.13999938964844,246788,0.0,0.0
2025-05-08 00:00:00+05:30,144.2899932861328,144.9499969482422,139.0,139.69000244140625,106496,0.0,0.0
2025-05-09 00:00:00+05:30,137.60000610351562,141.99000549316406,135.0,139.8300018310547,119832,0.0,0.0
2025-05-12 00:00:00+05:30,145.10000610351562,151.0,143.2100067138672,150.35000610351562,269307,0.0,0.0
2025-05-13 00:00:00+05:30,151.0,153.4499969482422,147.0,149.6199951171875,318467,0.0,0.0
2025-05-14 00:00:00+05:30,150.35000610351562,166.64999389648438,149.61000061035156,165.05999755859375,1332941,0.0,0.0
2025-05-15 00:00:00+05:30,165.89999389648438,172.13999938964844,164.8300018310547,165.6999969482422,698857,0.0,0.0
2025-05-16 00:00:00+05:30,165.6999969482422,167.5,164.22000122070312,166.5,293781,0.0,0.0
2025-05-19 00:00:00+05:30,167.25,172.4499969482422,167.05999755859375,171.1999969482422,246671,0.0,0.0
2025-05-20 00:00:00+05:30,171.89999389648438,173.32000732421875,167.5,169.38999938964844,202397,0.0,0.0
2025-05-21 00:00:00+05:30,168.0,172.39999389648438,167.5,171.77999877929688,193337,0.0,0.0
2025-05-22 00:00:00+05:30,171.0,173.5,170.11000061035156,172.14999389648438,123509,0.0,0.0
2025-05-23 00:00:00+05:30,172.14999389648438,175.75,171.0,172.47000122070312,227014,0.0,0.0
2025-05-26 00:00:00+05:30,174.0,176.05999755859375,170.52000427246094,171.6300048828125,316348,0.0,0.0
2025-05-27 00:00:00+05:30,182.8999938964844,196.6000061035156,179.99000549316406,189.3800048828125,7611042,0.0,0.0
2025-05-28 00:00:00+05:30,192.8999938964844,204.5599975585937,191.8500061035156,197.2899932861328,3602242,0.0,0.0
2025-05-29 00:00:00+05:30,197.9499969482422,220.4900054931641,197.1600036621093,213.6600036621093,5296620,0.0,0.0
2025-05-30 00:00:00+05:30,214.6999969482422,217.58999633789065,207.1600036621093,208.259994506836,1076540,0.0,0.0
2025-06-02 00:00:00+05:30,207.9499969482422,221.6000061035156,202.5500030517578,210.33999633789065,1237082,0.0,0.0
2025-06-03 00:00:00+05:30,211.3999938964844,216.8000030517578,207.0,208.33999633789065,619409,0.0,0.0
2025-06-04 00:00:00+05:30,209.1000061035156,209.44000244140625,203.17999267578125,207.83999633789065,415371,0.0,0.0
2025-06-05 00:00:00+05:30,209.0,217.0,207.8600006103516,209.07000732421875,604901,0.0,0.0
2025-06-06 00:00:00+05:30,209.9900054931641,209.9900054931641,199.4100036621093,204.6000061035156,450825,0.0,0.0
2025-06-09 00:00:00+05:30,205.6199951171875,216.5,205.6199951171875,212.33999633789065,575922,0.0,0.0
2025-06-10 00:00:00+05:30,213.0,215.9499969482422,210.2400054931641,214.9100036621093,549734,0.0,0.0
2025-06-11 00:00:00+05:30,218.3000030517578,220.0,207.8999938964844,211.4600067138672,708609,0.0,0.0
2025-06-12 00:00:00+05:30,210.0,213.3999938964844,205.5,206.97000122070312,268268,0.0,0.0
2025-06-13 00:00:00+05:30,201.6199951171875,215.3000030517578,201.6199951171875,209.009994506836,469208,0.0,0.0
2025-06-16 00:00:00+05:30,207.3099975585937,210.0,202.17999267578125,207.6100006103516,226542,0.0,0.0
2025-06-17 00:00:00+05:30,207.6100006103516,211.759994506836,205.8099975585937,208.009994506836,72209,0.0,0.0
2025-06-18 00:00:00+05:30,206.7899932861328,206.92999267578125,201.3099975585937,202.4600067138672,151873,0.0,0.0
2025-06-19 00:00:00+05:30,201.5500030517578,203.259994506836,200.1199951171875,202.82000732421875,55781,0.0,0.0
2025-06-20 00:00:00+05:30,192.7899932861328,213.8999938964844,190.7400054931641,207.6100006103516,1455760,0.0,0.0
2025-06-23 00:00:00+05:30,208.0,217.3300018310547,204.3000030517578,214.0399932861328,973174,0.0,0.0
2025-06-24 00:00:00+05:30,215.5,223.6999969482422,211.7700042724609,215.6999969482422,897556,0.0,0.0
2025-06-25 00:00:00+05:30,216.0,229.0,215.47000122070312,222.6199951171875,1240208,0.0,0.0
2025-06-26 00:00:00+05:30,224.1999969482422,225.05999755859375,216.8000030517578,221.1300048828125,378566,0.0,0.0
2025-06-27 00:00:00+05:30,220.0,222.77999877929688,218.55999755859375,221.36000061035156,277422,0.0,0.0
