Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,253.7400054931641,253.7400054931641,253.7400054931641,253.7400054931641,1680,0.0,0.0
2025-03-17 00:00:00+05:30,253.7400054931641,253.7400054931641,248.6600036621093,253.7400054931641,14913,0.0,0.0
2025-03-18 00:00:00+05:30,248.6600036621093,248.6600036621093,248.6600036621093,248.6600036621093,2112,0.0,0.0
2025-03-19 00:00:00+05:30,253.6300048828125,253.6300048828125,245.0500030517578,253.6300048828125,8172,0.0,0.0
2025-03-20 00:00:00+05:30,258.70001220703125,258.70001220703125,258.0,258.70001220703125,9417,0.0,0.0
2025-03-21 00:00:00+05:30,263.8699951171875,263.8699951171875,263.8699951171875,263.8699951171875,1179,0.0,0.0
2025-03-24 00:00:00+05:30,269.1400146484375,269.1400146484375,269.1400146484375,269.1400146484375,1038,0.0,0.0
2025-03-25 00:00:00+05:30,274.5199890136719,274.5199890136719,274.5199890136719,274.5199890136719,2252,0.0,0.0
2025-03-26 00:00:00+05:30,280.010009765625,280.010009765625,280.010009765625,280.010009765625,1504,0.0,0.0
2025-03-27 00:00:00+05:30,283.29998779296875,283.29998779296875,274.5,283.29998779296875,15297,0.0,0.0
2025-03-28 00:00:00+05:30,288.9599914550781,288.9599914550781,284.0,288.9599914550781,5562,0.0,0.0
2025-04-01 00:00:00+05:30,294.75,294.75,294.0,294.75,3335,0.0,0.0
2025-04-02 00:00:00+05:30,300.6000061035156,300.6000061035156,300.6000061035156,300.6000061035156,151333,0.0,0.0
2025-04-03 00:00:00+05:30,306.6000061035156,306.6000061035156,306.6000061035156,306.6000061035156,742,0.0,0.0
2025-04-04 00:00:00+05:30,312.70001220703125,312.70001220703125,310.0,312.70001220703125,165371,0.0,0.0
2025-04-07 00:00:00+05:30,308.0,308.0,306.45001220703125,308.0,12151,0.0,0.0
2025-04-08 00:00:00+05:30,314.1499938964844,314.1499938964844,314.0,314.1499938964844,4796,0.0,0.0
2025-04-09 00:00:00+05:30,320.3999938964844,320.3999938964844,320.3999938964844,320.3999938964844,5081,0.0,0.0
2025-04-11 00:00:00+05:30,326.79998779296875,326.79998779296875,326.79998779296875,326.79998779296875,353,0.0,0.0
2025-04-15 00:00:00+05:30,333.29998779296875,333.29998779296875,333.29998779296875,333.29998779296875,50,0.0,0.0
2025-04-16 00:00:00+05:30,339.95001220703125,339.95001220703125,339.95001220703125,339.95001220703125,998,0.0,0.0
2025-04-17 00:00:00+05:30,346.5,346.70001220703125,346.5,346.5,676,0.0,0.0
2025-04-21 00:00:00+05:30,353.3999938964844,353.3999938964844,353.3999938964844,353.3999938964844,882,0.0,0.0
2025-04-22 00:00:00+05:30,360.4500122070313,360.4500122070313,360.4500122070313,360.4500122070313,464,0.0,0.0
2025-04-23 00:00:00+05:30,367.6499938964844,367.6499938964844,367.5,367.6499938964844,638,0.0,0.0
2025-04-24 00:00:00+05:30,375.0,375.0,375.0,375.0,422,0.0,0.0
2025-04-25 00:00:00+05:30,382.5,382.5,382.5,382.5,4388,0.0,0.0
2025-04-28 00:00:00+05:30,390.1499938964844,390.1499938964844,390.1499938964844,390.1499938964844,400,0.0,0.0
2025-04-29 00:00:00+05:30,397.9500122070313,397.9500122070313,394.9500122070313,397.9500122070313,20077,0.0,0.0
2025-04-30 00:00:00+05:30,405.8999938964844,405.8999938964844,405.8500061035156,405.8999938964844,5204,0.0,0.0
2025-05-02 00:00:00+05:30,414.0,414.0,414.0,414.0,1,0.0,0.0
2025-05-05 00:00:00+05:30,422.25,422.25,421.9500122070313,422.25,6390,0.0,0.0
2025-05-06 00:00:00+05:30,430.3999938964844,430.6499938964844,430.3999938964844,430.3999938964844,3043,0.0,0.0
2025-05-07 00:00:00+05:30,421.7999877929688,430.0,421.7999877929688,421.7999877929688,1881,0.0,0.0
2025-05-08 00:00:00+05:30,413.3999938964844,413.3999938964844,413.3999938964844,413.3999938964844,3644,0.0,0.0
2025-05-09 00:00:00+05:30,405.1499938964844,405.1499938964844,405.1499938964844,405.1499938964844,209,0.0,0.0
2025-05-12 00:00:00+05:30,397.0499877929688,405.2000122070313,397.0499877929688,397.0499877929688,3721,0.0,0.0
2025-05-13 00:00:00+05:30,389.1000061035156,389.1000061035156,389.1000061035156,389.1000061035156,4686,0.0,0.0
2025-05-14 00:00:00+05:30,381.3500061035156,381.3500061035156,381.3500061035156,381.3500061035156,2592,0.0,0.0
2025-05-15 00:00:00+05:30,373.75,373.75,373.75,373.75,3298,0.0,0.0
2025-05-16 00:00:00+05:30,366.2999877929688,366.2999877929688,366.2999877929688,366.2999877929688,2151,0.0,0.0
2025-05-19 00:00:00+05:30,359.0,359.0,359.0,359.0,1244,0.0,0.0
2025-05-20 00:00:00+05:30,366.1499938964844,366.1499938964844,351.8500061035156,366.1499938964844,8437,0.0,0.0
2025-05-21 00:00:00+05:30,372.0,373.4500122070313,370.0,372.0,6619,0.0,0.0
2025-05-22 00:00:00+05:30,365.0,372.0,364.6000061035156,365.0,2485,0.0,0.0
2025-05-23 00:00:00+05:30,361.3500061035156,361.3500061035156,358.1000061035156,361.3500061035156,1859,0.0,0.0
2025-05-26 00:00:00+05:30,379.3999938964844,379.3999938964844,368.6000061035156,379.3999938964844,2525,0.0,0.0
2025-05-27 00:00:00+05:30,398.3500061035156,398.3500061035156,398.3500061035156,398.3500061035156,412,0.0,0.0
