Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-01,542667,White Organic Retail Limited,5.13,5.13,5.13,5.13,239275,1227480.0
2025-04-07,542667,White Organic Retail Limited,5.38,5.38,4.89,5.38,384376,2065916.0
2025-04-15,542667,White Organic Retail Limited,5.64,5.64,5.14,5.63,243634,1369049.0
2025-04-21,542667,White Organic Retail Limited,5.91,5.91,5.91,5.91,98894,584463.0
2025-04-28,542667,White Organic Retail Limited,6.2,6.2,5.91,5.91,351687,2161978.0
2025-05-05,542667,White Organic Retail Limited,6.2,6.2,5.81,5.92,191571,1179951.0
2025-05-12,542667,White Organic Retail Limited,6.21,6.21,5.63,5.63,263591,1511995.0
2025-05-19,542667,White Organic Retail Limited,5.36,5.85,5.35,5.73,218409,1199237.0
2025-05-26,542667,White Organic Retail Limited,5.98,6.01,5.45,5.67,179823,1043985.0
2025-06-02,542667,White Organic Retail Limited,5.95,5.95,5.45,5.7,193351,1131919.0
2025-06-09,542667,White Organic Retail Limited,5.7,5.98,5.69,5.97,266787,1583806.0
2025-06-16,542667,White Organic Retail Limited,5.97,5.97,5.7,5.71,74781,427115.0
2025-06-23,542667,White Organic Retail Limited,5.43,5.9,5.43,5.44,67045,364839.0
