Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,543175,Nippon India Mutual Fund,4.66,4.66,3.82,4.01,29164,114484.0
2025-03-28,543175,Nippon India Mutual Fund,4.41,4.41,3.61,3.61,44990,165506.0
2025-04-01,543175,Nippon India Mutual Fund,3.97,3.97,3.25,3.82,26590,102897.0
2025-04-02,543175,Nippon India Mutual Fund,4.2,4.2,3.44,3.47,57971,207394.0
2025-04-03,543175,Nippon India Mutual Fund,3.47,3.47,3.13,3.44,32641,109809.0
2025-04-04,543175,Nippon India Mutual Fund,3.78,3.78,3.5,3.77,16131,60236.0
2025-04-07,543175,Nippon India Mutual Fund,4.14,4.14,3.6,3.6,12522,46015.0
2025-04-08,543175,Nippon India Mutual Fund,3.96,3.96,3.5,3.95,24090,93704.0
2025-04-09,543175,Nippon India Mutual Fund,4.3,4.34,3.93,4.26,27644,116844.0
2025-04-11,543175,Nippon India Mutual Fund,4.68,4.68,4.5,4.6,14114,65026.0
2025-04-15,543175,Nippon India Mutual Fund,5.06,5.06,4.25,4.47,14655,66240.0
2025-04-16,543175,Nippon India Mutual Fund,4.91,4.91,4.08,4.3,16586,70149.0
2025-04-17,543175,Nippon India Mutual Fund,4.6,4.6,4.2,4.31,16039,69694.0
2025-04-21,543175,Nippon India Mutual Fund,4.72,4.73,3.88,4.2,17285,73804.0
2025-04-22,543175,Nippon India Mutual Fund,4.57,4.57,3.91,4.03,1760,7353.0
2025-04-23,543175,Nippon India Mutual Fund,4.43,4.43,3.68,3.89,10541,40700.0
2025-04-24,543175,Nippon India Mutual Fund,4.2,4.2,3.53,3.81,21058,79293.0
2025-04-25,543175,Nippon India Mutual Fund,4.19,4.19,3.82,3.99,17978,70427.0
2025-04-28,543175,Nippon India Mutual Fund,4.38,4.38,3.71,3.8,22429,88244.0
2025-04-29,543175,Nippon India Mutual Fund,4.18,4.18,3.42,3.75,19647,71797.0
2025-04-30,543175,Nippon India Mutual Fund,4.12,4.12,3.41,3.51,14894,53330.0
2025-05-02,543175,Nippon India Mutual Fund,3.86,3.86,3.4,3.72,25582,90337.0
2025-05-05,543175,Nippon India Mutual Fund,4.09,4.09,3.5,3.74,11891,45153.0
2025-05-06,543175,Nippon India Mutual Fund,4.11,4.11,3.37,3.44,27447,95366.0
2025-05-07,543175,Nippon India Mutual Fund,3.78,3.78,3.4,3.61,15330,55058.0
2025-05-08,543175,Nippon India Mutual Fund,3.61,3.9,3.41,3.57,16684,60195.0
2025-05-09,543175,Nippon India Mutual Fund,3.8,3.8,3.22,3.66,5693,20166.0
2025-05-12,543175,Nippon India Mutual Fund,4.02,4.02,3.68,3.73,17533,66387.0
2025-05-13,543175,Nippon India Mutual Fund,4.1,4.1,3.5,3.77,6046,22870.0
2025-05-14,543175,Nippon India Mutual Fund,4.14,4.14,3.65,3.87,10534,40441.0
2025-05-15,543175,Nippon India Mutual Fund,4.1,4.1,3.7,3.9,4422,17273.0
2025-05-16,543175,Nippon India Mutual Fund,4.29,4.29,3.61,3.9,2373,9231.0
2025-05-19,543175,Nippon India Mutual Fund,4.09,4.09,3.51,3.73,4971,18341.0
2025-05-20,543175,Nippon India Mutual Fund,3.73,3.98,3.51,3.73,23056,84168.0
2025-05-21,543175,Nippon India Mutual Fund,4.09,4.09,3.4,3.76,7104,26286.0
2025-05-22,543175,Nippon India Mutual Fund,3.76,3.76,3.5,3.65,5844,20839.0
2025-05-23,543175,Nippon India Mutual Fund,3.9,3.9,3.3,3.55,9235,32459.0
2025-05-26,543175,Nippon India Mutual Fund,3.9,3.9,3.45,3.48,8354,29430.0
2025-05-27,543175,Nippon India Mutual Fund,3.75,3.75,3.36,3.5,16190,55965.0
2025-05-28,543175,Nippon India Mutual Fund,3.85,3.85,3.36,3.5,2702,9546.0
2025-05-29,543175,Nippon India Mutual Fund,3.85,3.85,3.31,3.47,11240,38129.0
2025-05-30,543175,Nippon India Mutual Fund,3.81,3.81,3.16,3.42,4532,15901.0
2025-06-02,543175,Nippon India Mutual Fund,3.11,3.42,3.08,3.26,22521,72211.0
2025-06-03,543175,Nippon India Mutual Fund,3.52,3.53,3.3,3.32,5732,19529.0
2025-06-04,543175,Nippon India Mutual Fund,3.32,3.51,3.2,3.46,9117,30964.0
2025-06-05,543175,Nippon India Mutual Fund,3.29,3.7,3.29,3.5,3722,12868.0
2025-06-06,543175,Nippon India Mutual Fund,3.8,3.8,3.3,3.59,3487,12299.0
2025-06-09,543175,Nippon India Mutual Fund,3.94,3.94,3.51,3.67,8505,31294.0
2025-06-10,543175,Nippon India Mutual Fund,3.8,3.8,3.32,3.41,16864,58542.0
2025-06-11,543175,Nippon India Mutual Fund,3.65,3.65,3.21,3.26,19494,64620.0
2025-06-12,543175,Nippon India Mutual Fund,3.5,3.54,3.22,3.3,17215,57732.0
2025-06-13,543175,Nippon India Mutual Fund,3.6,3.6,3.27,3.47,3931,13576.0
2025-06-16,543175,Nippon India Mutual Fund,3.81,3.81,3.13,3.28,7188,23884.0
2025-06-17,543175,Nippon India Mutual Fund,3.55,3.55,3.3,3.42,4414,15004.0
2025-06-18,543175,Nippon India Mutual Fund,3.51,3.52,3.43,3.5,4852,16959.0
2025-06-19,543175,Nippon India Mutual Fund,3.5,3.5,3.32,3.5,5050,17490.0
2025-06-20,543175,Nippon India Mutual Fund,3.49,3.49,3.3,3.41,2694,9120.0
