Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,539545,Apoorva Leasing Finance & Inve,34.02,35.72,32.35,32.69,665,21547.0
2025-03-28,539545,Apoorva Leasing Finance & Inve,32.35,32.35,31.06,32.0,1208,38412.0
2025-04-01,539545,Apoorva Leasing Finance & Inve,32.0,33.6,30.51,30.57,424,13551.0
2025-04-02,539545,Apoorva Leasing Finance & Inve,30.58,30.58,30.58,30.58,1,30.0
2025-04-03,539545,Apoorva Leasing Finance & Inve,30.6,30.6,30.58,30.58,324,9909.0
2025-04-04,539545,Apoorva Leasing Finance & Inve,30.6,30.6,30.6,30.6,2,61.0
2025-04-07,539545,Apoorva Leasing Finance & Inve,30.6,32.1,30.6,30.75,245,7514.0
2025-04-08,539545,Apoorva Leasing Finance & Inve,29.31,29.36,29.31,29.31,2850,83587.0
2025-04-09,539545,Apoorva Leasing Finance & Inve,29.31,30.77,29.31,30.06,3103,93242.0
2025-04-11,539545,Apoorva Leasing Finance & Inve,30.77,31.56,30.77,31.56,62,1948.0
2025-04-15,539545,Apoorva Leasing Finance & Inve,32.5,32.5,32.5,32.5,100,3250.0
2025-04-16,539545,Apoorva Leasing Finance & Inve,33.48,33.48,33.48,33.48,2,66.0
2025-04-17,539545,Apoorva Leasing Finance & Inve,34.15,35.15,34.15,35.15,102,3485.0
2025-04-21,539545,Apoorva Leasing Finance & Inve,36.9,36.9,36.9,36.9,334,12324.0
2025-04-22,539545,Apoorva Leasing Finance & Inve,35.06,38.74,35.06,38.71,1507,52894.0
2025-04-23,539545,Apoorva Leasing Finance & Inve,40.64,40.64,40.62,40.62,11,446.0
2025-04-24,539545,Apoorva Leasing Finance & Inve,42.65,42.65,38.65,40.98,2841,119720.0
2025-04-25,539545,Apoorva Leasing Finance & Inve,40.18,43.0,38.94,40.0,216,8444.0
2025-04-28,539545,Apoorva Leasing Finance & Inve,38.0,40.0,38.0,40.0,112,4258.0
2025-04-30,539545,Apoorva Leasing Finance & Inve,40.0,40.0,38.0,38.98,704,26964.0
2025-05-02,539545,Apoorva Leasing Finance & Inve,38.97,38.97,38.97,38.97,1,38.0
2025-05-06,539545,Apoorva Leasing Finance & Inve,38.96,38.96,38.5,38.5,12,466.0
2025-05-08,539545,Apoorva Leasing Finance & Inve,38.96,40.4,36.67,37.81,859,34118.0
