Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-01,517564,CLENON ENTERPRISES LIMITED,42.64,42.64,42.64,42.64,161,6865.0
2025-04-07,517564,CLENON ENTERPRISES LIMITED,42.64,42.64,42.64,42.64,657,28014.0
2025-04-15,517564,CLENON ENTERPRISES LIMITED,42.64,42.64,42.64,42.64,92,3922.0
2025-04-21,517564,CLENON ENTERPRISES LIMITED,42.64,42.64,42.64,42.64,192,8186.0
2025-04-28,517564,CLENON ENTERPRISES LIMITED,42.64,42.64,42.64,42.64,1724,73511.0
2025-05-05,517564,CLENON ENTERPRISES LIMITED,42.64,42.64,42.64,42.64,484,20637.0
2025-05-12,517564,CLENON ENTERPRISES LIMITED,44.77,44.77,44.77,44.77,2339,104717.0
2025-05-19,517564,CLENON ENTERPRISES LIMITED,44.77,44.77,44.77,44.77,301,13475.0
2025-05-26,517564,CLENON ENTERPRISES LIMITED,44.77,44.77,44.77,44.77,582,26056.0
2025-06-02,517564,CLENON ENTERPRISES LIMITED,44.77,44.77,44.77,44.77,1110,49694.0
2025-06-09,517564,CLENON ENTERPRISES LIMITED,47.0,47.0,47.0,47.0,301,14147.0
2025-06-16,517564,CLENON ENTERPRISES LIMITED,47.0,47.0,47.0,47.0,495,23265.0
2025-06-23,517564,CLENON ENTERPRISES LIMITED,47.0,47.0,47.0,47.0,158,7426.0
