Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,531398,SOURCE NATURAL FOODS & HERBAL,173.35,183.15,165.9,183.15,13013,2354771.0
2025-03-28,531398,SOURCE NATURAL FOODS & HERBAL,195.0,215.0,185.0,208.15,20547,4236669.0
2025-04-01,531398,SOURCE NATURAL FOODS & HERBAL,214.0,216.0,191.0,199.75,6575,1343587.0
2025-04-02,531398,SOURCE NATURAL FOODS & HERBAL,190.05,194.65,187.1,187.55,1699,321838.0
2025-04-03,531398,SOURCE NATURAL FOODS & HERBAL,182.9,196.8,180.1,188.1,2646,501259.0
2025-04-04,531398,SOURCE NATURAL FOODS & HERBAL,181.1,193.95,181.1,193.95,791,145231.0
2025-04-07,531398,SOURCE NATURAL FOODS & HERBAL,188.0,188.0,184.3,184.3,272,50133.0
2025-04-08,531398,SOURCE NATURAL FOODS & HERBAL,176.0,186.0,175.1,183.7,2036,366428.0
2025-04-09,531398,SOURCE NATURAL FOODS & HERBAL,176.3,182.95,176.0,182.95,719,127569.0
2025-04-11,531398,SOURCE NATURAL FOODS & HERBAL,191.95,191.95,176.55,180.2,603,109103.0
2025-04-15,531398,SOURCE NATURAL FOODS & HERBAL,176.6,182.95,173.2,178.15,3399,600135.0
2025-04-16,531398,SOURCE NATURAL FOODS & HERBAL,178.15,184.4,178.15,184.0,2932,532981.0
2025-04-17,531398,SOURCE NATURAL FOODS & HERBAL,183.7,184.5,179.0,181.1,940,170995.0
2025-04-21,531398,SOURCE NATURAL FOODS & HERBAL,181.1,184.5,176.0,181.4,659,118034.0
2025-04-22,531398,SOURCE NATURAL FOODS & HERBAL,184.5,184.5,176.55,178.8,1442,257715.0
2025-04-23,531398,SOURCE NATURAL FOODS & HERBAL,171.05,179.9,171.05,177.9,2028,355444.0
2025-04-24,531398,SOURCE NATURAL FOODS & HERBAL,177.9,179.9,172.0,173.85,878,151526.0
2025-04-25,531398,SOURCE NATURAL FOODS & HERBAL,173.0,173.0,166.5,169.35,2012,341574.0
2025-04-28,531398,SOURCE NATURAL FOODS & HERBAL,166.55,175.0,162.0,167.15,3645,608594.0
2025-04-29,531398,SOURCE NATURAL FOODS & HERBAL,167.15,174.7,167.15,167.25,423,71063.0
2025-04-30,531398,SOURCE NATURAL FOODS & HERBAL,167.25,167.25,160.0,165.0,764,124432.0
2025-05-02,531398,SOURCE NATURAL FOODS & HERBAL,166.0,170.0,161.0,170.0,449,75751.0
2025-05-05,531398,SOURCE NATURAL FOODS & HERBAL,170.0,170.0,170.0,170.0,80,13600.0
2025-05-06,531398,SOURCE NATURAL FOODS & HERBAL,163.05,163.1,162.5,162.5,1716,279378.0
2025-05-07,531398,SOURCE NATURAL FOODS & HERBAL,162.5,169.2,157.7,162.6,442,71643.0
2025-05-08,531398,SOURCE NATURAL FOODS & HERBAL,160.0,162.9,157.1,159.4,1271,201354.0
2025-05-09,531398,SOURCE NATURAL FOODS & HERBAL,155.0,160.95,151.65,160.95,168,26023.0
2025-05-12,531398,SOURCE NATURAL FOODS & HERBAL,160.95,168.9,160.95,163.8,710,115777.0
2025-05-13,531398,SOURCE NATURAL FOODS & HERBAL,163.8,166.5,162.0,163.3,626,102067.0
2025-05-14,531398,SOURCE NATURAL FOODS & HERBAL,166.0,166.0,163.3,163.7,694,113617.0
2025-05-15,531398,SOURCE NATURAL FOODS & HERBAL,170.0,170.1,161.1,164.95,1405,232740.0
2025-05-16,531398,SOURCE NATURAL FOODS & HERBAL,164.95,168.85,162.0,168.8,663,109919.0
2025-05-19,531398,SOURCE NATURAL FOODS & HERBAL,167.9,167.9,160.4,162.55,1338,217133.0
2025-05-20,531398,SOURCE NATURAL FOODS & HERBAL,162.45,168.0,160.0,162.3,500,81177.0
2025-05-21,531398,SOURCE NATURAL FOODS & HERBAL,157.0,162.0,157.0,160.05,1733,278267.0
2025-05-22,531398,SOURCE NATURAL FOODS & HERBAL,161.0,166.9,160.0,166.9,656,105004.0
2025-05-23,531398,SOURCE NATURAL FOODS & HERBAL,163.6,165.9,163.6,165.9,1978,326467.0
