Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,526965,GUJARAT CRAFT INDUSTRIES LTD.,157.0,157.0,157.0,157.0,400,62800.0
2025-03-28,526965,GUJARAT CRAFT INDUSTRIES LTD.,160.1,160.1,153.9,153.9,5017,772122.0
2025-04-01,526965,GUJARAT CRAFT INDUSTRIES LTD.,156.95,156.95,150.85,155.0,2706,408234.0
2025-04-02,526965,GUJARAT CRAFT INDUSTRIES LTD.,151.9,157.0,151.9,156.25,4456,676904.0
2025-04-03,526965,GUJARAT CRAFT INDUSTRIES LTD.,153.15,157.0,153.15,157.0,4832,740028.0
2025-04-04,526965,GUJARAT CRAFT INDUSTRIES LTD.,153.9,157.0,153.9,157.0,5003,769971.0
2025-04-07,526965,GUJARAT CRAFT INDUSTRIES LTD.,153.9,153.9,153.9,153.9,27,4155.0
2025-04-08,526965,GUJARAT CRAFT INDUSTRIES LTD.,150.85,151.0,150.85,150.85,4693,707941.0
2025-04-09,526965,GUJARAT CRAFT INDUSTRIES LTD.,147.85,147.85,147.85,147.85,8,1182.0
2025-04-11,526965,GUJARAT CRAFT INDUSTRIES LTD.,150.0,150.0,144.9,150.0,387,56656.0
2025-04-15,526965,GUJARAT CRAFT INDUSTRIES LTD.,153.0,153.0,150.0,153.0,49,7359.0
2025-04-16,526965,GUJARAT CRAFT INDUSTRIES LTD.,150.0,155.7,150.0,153.0,2539,388455.0
2025-04-17,526965,GUJARAT CRAFT INDUSTRIES LTD.,152.65,152.65,150.45,150.45,46,6961.0
2025-04-21,526965,GUJARAT CRAFT INDUSTRIES LTD.,150.1,150.1,147.45,150.0,5311,790008.0
2025-04-22,526965,GUJARAT CRAFT INDUSTRIES LTD.,152.5,152.5,147.0,147.0,879,129269.0
2025-04-23,526965,GUJARAT CRAFT INDUSTRIES LTD.,145.0,145.0,144.1,144.1,1669,241515.0
2025-04-24,526965,GUJARAT CRAFT INDUSTRIES LTD.,142.5,142.5,141.25,141.25,9590,1354632.0
